col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1407670195.0
0.0,Special:UserLogin,en,1.0,991438103.0
0.0,Special:UserLogin,en,1.0,991438103.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Special:BlankPage,en,1.0,1407670195.0
0.0,Planet_Nine,en,1.0,56995934.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Special:RecentChanges,en,1.0,23408307.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,ITC_Hotels,en,1.0,264056010.0
0.0,Special:BlankPage,en,1.0,1407670195.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Special:UserLogin,en,1.0,991438103.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Special:Watchlist,en,1.0,109910605.0
0.0,Special:BlankPage,en,1.0,1407670195.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Norwegian_rocket_incident,en,1.0,14973088.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Special:BlankPage,en,1.0,1407670195.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Special:UserLogin,en,1.0,991438103.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Zika_virus,en,1.0,143707896.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Project_MKUltra,en,1.0,67204835.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Lucifer_(TV_series),en,1.0,25842769.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Java_(programming_language),en,1.0,15520115.0
