col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,7795389828.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Thermal_conductivity,en,1.0,3051685.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,List_of_HTTP_status_codes,en,1.0,15832507.0
0.0,Benghazi,en,1.0,5937338.0
0.0,Special:BlankPage,en,1.0,1407534559.0
0.0,Median,en,1.0,4792978.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,23708888.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,List_of_UFC_events,en,1.0,55728498.0
0.0,File:Philippe_Couillard_2014-11-11_E.jpg,en,1.0,1492790.0
0.0,Special:UserLogin,en,1.0,1296398632.0
0.0,Special:BlankPage,en,1.0,1407534559.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,673930961.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,565212873.0
0.0,Special:UserLogin,en,1.0,1296398632.0
0.0,Columbia_Asia,en,1.0,12393702.0
0.0,Great_Famine_(Ireland),en,1.0,9902462.0
0.0,Portal:Current_events,en,1.0,108076309.0
0.0,Super_Bowl_XLIX,en,1.0,21992509.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,673930961.0
0.0,James_VI_and_I,en,1.0,11260372.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Chisom_Chikatara,en,1.0,1312957.0
0.0,List_of_highest-grossing_films,en,1.0,211235550.0
0.0,One-Punch_Man,en,1.0,16029248.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Zika_virus,en,1.0,28625222.0
0.0,David_Bowie,en,1.0,645870720.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,List_of_films_considered_the_worst,en,1.0,25611216.0
0.0,Semen,en,1.0,3863086.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,565212873.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,"Martin_Luther_King,_Jr._Memorial",en,1.0,15805325.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Kabir_Bedi,en,1.0,17270240.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Adam_Driver,en,1.0,41237548.0
0.0,Special:UserLogin,en,1.0,1296398632.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Eminem,en,1.0,64785477.0
0.0,Miami,en,1.0,16490247.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,33266979.0
0.0,Special:Search,en,1.0,129921840.0
0.0,Special:Search,en,1.0,129921840.0
0.0,Special:UserLogin,en,1.0,1296398632.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Fifth_Amendment_to_the_United_States_Constitution,en,1.0,3122087.0
0.0,Golden_Gate_Bridge,en,1.0,6251456.0
0.0,Oxford_Electric_Bell,en,1.0,2192382.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Special:BlankPage,en,1.0,1407534559.0
0.0,The_Big_Short_(film),en,1.0,48278197.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Special:UserLogin,en,1.0,1296398632.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,The_Avengers_(2012_film),en,1.0,21137444.0
0.0,Special:UserLogin,en,1.0,1296398632.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,565212873.0
0.0,Chris_Brown,en,1.0,11358277.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Wikipedia:Administrators%27_noticeboard/Incidents,en,1.0,24048538.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,565212873.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Bourne_(film_series),en,1.0,3419235.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Andy_Samberg,en,1.0,3997317.0
0.0,Luke_Cage,en,1.0,8932690.0
0.0,Special:UserLogin,en,1.0,1296398632.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Stephen_King,en,1.0,22903008.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,565212873.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Poffertjes,en,1.0,62672.0
0.0,List_of_Suits_episodes,en,1.0,40971363.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Special:BlankPage,en,1.0,1407534559.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,565212873.0
0.0,The_Fast_and_the_Furious,en,1.0,13298752.0
0.0,"Assassination_of_Martin_Luther_King,_Jr.",en,1.0,107349232.0
0.0,Daredevil_(TV_series),en,1.0,19812805.0
0.0,Once_Upon_a_Time_(TV_series),en,1.0,33184138.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Special:BlankPage,en,1.0,1407534559.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Penny_Dreadful_(TV_series),en,1.0,11156570.0
0.0,Kodak_Zi8,en,1.0,9142294.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Sunny_Leone,en,1.0,31327475.0
0.0,Eigenvalues_and_eigenvectors,en,1.0,6190525.0
0.0,Hawaiian_Islands,en,1.0,25443340.0
0.0,Murder_of_James_Bulger,en,1.0,6356667.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,The_X-Files_(miniseries),en,1.0,23185427.0
0.0,Severus_Snape,en,1.0,29669614.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,1296398632.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,565212873.0
0.0,Special:UserLogin,en,1.0,1296398632.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,565212873.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Ted_Cruz,en,1.0,95295539.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Special:UserLogin,en,1.0,1296398632.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,2016_in_film,en,1.0,67749582.0
0.0,Special:BlankPage,en,1.0,1407534559.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Bill_Gates,en,1.0,28936323.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,33061778.0
0.0,List_of_Super_Bowl_champions,en,1.0,48194796.0
0.0,Special:BlankPage,en,1.0,1407534559.0
0.0,Chris_Pine,en,1.0,4589481.0
0.0,Evanna_Lynch,en,1.0,5101116.0
0.0,Psychology,en,1.0,14504768.0
0.0,Special:BlankPage,en,1.0,1407534559.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Special:BlankPage,en,1.0,1407534559.0
0.0,Beowulf_(TV_series),en,1.0,2012070.0
0.0,Idris_Elba,en,1.0,18456150.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Special:BlankPage,en,1.0,1407534559.0
0.0,Rurouni_Kenshin,en,1.0,7110150.0
0.0,Special:Search,en,1.0,129921840.0
0.0,Android_(operating_system),en,1.0,71014257.0
0.0,Special:BlankPage,en,1.0,1407534559.0
0.0,Category,en,1.0,224871.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Norm_of_the_North,en,1.0,4201840.0
0.0,Budapest,en,1.0,16809888.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,List_of_Family_Guy_episodes,en,1.0,36728754.0
0.0,Pyotr_Ilyich_Tchaikovsky,en,1.0,7179478.0
0.0,Tony_Visconti,en,1.0,3433790.0
0.0,Cuba,en,1.0,37216809.0
0.0,List_of_Naruto:_Shippuden_episodes,en,1.0,23842915.0
0.0,"Memphis,_Tennessee",en,1.0,10506929.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Barbra_Streisand,en,1.0,13646098.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,1976307230.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Sue_Perkins,en,1.0,20425415.0
0.0,"Kansas_City,_Missouri",en,1.0,10403189.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,September_11_attacks,en,1.0,44478160.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,James_Earl_Ray,en,1.0,80351972.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Density,en,1.0,4004964.0
0.0,Tekken_7,en,1.0,3278155.0
0.0,Everest_(2015_film),en,1.0,9971666.0
0.0,List_of_Person_of_Interest_episodes,en,1.0,20450287.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Special:Watchlist,en,1.0,178218370.0
0.0,Special:UserLogin,en,1.0,1296398632.0
0.0,Special:Search,en,1.0,129921840.0
0.0,The_X-Files_(miniseries),en,1.0,23185427.0
0.0,Norwegian_Forest_cat,en,1.0,9796472.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Education_in_the_United_States,en,1.0,14565347.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,565212873.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,New_York_Knicks,en,1.0,11028360.0
0.0,Special:Search,en,1.0,129921840.0
0.0,Sheryl_Sandberg,en,1.0,4089401.0
0.0,Special:UserLogin,en,1.0,1296398632.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,UFC_196,en,1.0,7382206.0
0.0,List_of_Prime_Ministers_of_the_United_Kingdom,en,1.0,6068593.0
0.0,Kristen_Stewart,en,1.0,7917712.0
0.0,Rami_Malek,en,1.0,7520376.0
0.0,Lazarus_of_Bethany,en,1.0,4837890.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,My_Little_Pony:_Friendship_Is_Magic,en,1.0,9081008.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Trans-Pacific_Partnership,en,1.0,8020403.0
0.0,Special:UserLogin,en,1.0,1296398632.0
0.0,Bear_in_the_Big_Blue_House,en,1.0,2858809.0
0.0,Samantha_Ruth_Prabhu,en,1.0,4998098.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,1976307230.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Ted_Cruz,en,1.0,95295539.0
0.0,Star_Wars_Rebels,en,1.0,24941322.0
0.0,Divyanka_Tripathi,en,1.0,2382401.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Pablo_Escobar,en,1.0,30317083.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Sundown_town,en,1.0,20608912.0
0.0,Category_6_cable,en,1.0,1641707.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Los_Angeles_Memorial_Coliseum,en,1.0,18301952.0
0.0,List_of_Disney_television_series,en,1.0,2551144.0
0.0,Web_scraping,en,1.0,133069960.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,China,en,1.0,110731425.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Special:BlankPage,en,1.0,1407534559.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Eddie_Alvarez,en,1.0,9157525.0
0.0,Java_(programming_language),en,1.0,11671087.0
0.0,Downton_Abbey,en,1.0,45369635.0
0.0,Common_European_Framework_of_Reference_for_Languages,en,1.0,4959704.0
0.0,Cristiano_Ronaldo,en,1.0,91914878.0
0.0,Brave_New_World,en,1.0,5711073.0
0.0,Food_truck,en,1.0,112662531.0
0.0,Bennet_Omalu,en,1.0,5478687.0
0.0,Special:BlankPage,en,1.0,1407534559.0
0.0,I_Have_a_Dream,en,1.0,47869035.0
0.0,Special:UserLogin,en,1.0,1296398632.0
0.0,Special:UserLogin,en,1.0,1296398632.0
0.0,All_the_Young_Dudes,en,1.0,7425352.0
0.0,The_Notorious_B.I.G.,en,1.0,11844956.0
0.0,Kirsten_Dunst,en,1.0,14771407.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,The_Big_Short,en,1.0,10234945.0
0.0,Undertale,en,1.0,14591820.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Dilwale_(2015_film),en,1.0,10986001.0
0.0,User:GoogleAnalitycsRoman/google-api,en,1.0,4240332.0
0.0,Undertale,en,1.0,14591820.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,565212873.0
0.0,Napoleonic_Wars,en,1.0,12934322.0
0.0,Eazy-E,en,1.0,20873637.0
0.0,Special:BlankPage,en,1.0,1407534559.0
0.0,Sherlock_(TV_series),en,1.0,54541847.0
0.0,Dwayne_Johnson,en,1.0,43186325.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,565212873.0
0.0,Special:UserLogin,en,1.0,1296398632.0
0.0,List_of_Brooklyn_Nine-Nine_episodes,en,1.0,16666635.0
0.0,Special:Search,en,1.0,129921840.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,565212873.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Kenneth_Branagh,en,1.0,5040935.0
0.0,Nova_Scotia,en,1.0,7870430.0
0.0,Captain_Boomerang,en,1.0,3481021.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Doctor_Hook,en,1.0,12282664.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Anthony_Pettis,en,1.0,9437800.0
0.0,Special:UserLogin,en,1.0,1296398632.0
0.0,Special:UserLogin,en,1.0,1296398632.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Special:BlankPage,en,1.0,1407534559.0
0.0,The_5th_Wave_(novel),en,1.0,4821567.0
0.0,Marion_Barry,en,1.0,51648648.0
0.0,Montana,en,1.0,15308270.0
0.0,Traffic_light,en,1.0,60627191.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Space_Oddity,en,1.0,7078984.0
0.0,Gettysburg_Address,en,1.0,7724475.0
0.0,Neymar,en,1.0,22214810.0
0.0,73rd_Golden_Globe_Awards,en,1.0,8718632.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Uniform_Monday_Holiday_Act,en,1.0,3581557.0
0.0,Pythagorean_theorem,en,1.0,9458490.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Legend_(2015_film),en,1.0,13100122.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Taissa_Farmiga,en,1.0,3145330.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Minutemen_(anti-Communist_organization),en,1.0,2812348.0
0.0,Doug_Pederson,en,1.0,30956418.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Tom_Hardy,en,1.0,41069826.0
0.0,Special:UserLogin,en,1.0,1296398632.0
0.0,Argo_(2012_film),en,1.0,7168955.0
0.0,The_Flash_(2014_TV_series),en,1.0,40667393.0
0.0,Theodore_Roosevelt,en,1.0,55780795.0
0.0,Apple,en,1.0,7421729.0
0.0,Special:UserLogin,en,1.0,1296398632.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Olga_Kurylenko,en,1.0,2788060.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Special:BlankPage,en,1.0,1407534559.0
0.0,Dragon%27s_Dogma,en,1.0,11146151.0
0.0,Narcos,en,1.0,10908772.0
0.0,Special:UserLogin,en,1.0,1296398632.0
0.0,September_11_attacks,en,1.0,44478160.0
0.0,Seamus_O%27Regan,en,1.0,2078498.0
0.0,HTTPS,en,1.0,117643519.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Hayden_Panettiere,en,1.0,55755375.0
0.0,University_of_Oxford,en,1.0,14590810.0
0.0,Harry_Chiti,en,1.0,7205491.0
0.0,Special:Watchlist,en,1.0,178218370.0
0.0,Special:BlankPage,en,1.0,1407534559.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Attack_on_Pearl_Harbor,en,1.0,20240768.0
0.0,Friends,en,1.0,37350216.0
0.0,Steven_Avery,en,1.0,49188500.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Vlad_the_Impaler,en,1.0,5480146.0
0.0,Alan_Rickman,en,1.0,125978158.0
0.0,Atheism,en,1.0,14793448.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Alpha_Centauri,en,1.0,16104083.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,List_of_hobbies,en,1.0,7955370.0
0.0,Rob_Hall,en,1.0,1494408.0
0.0,B.B._King,en,1.0,6485761.0
0.0,World_War_II,en,1.0,146700996.0
0.0,Franklin_D._Roosevelt,en,1.0,69758882.0
0.0,Special:UserLogin,en,1.0,1296398632.0
0.0,File:Flag_of_legion.svg,en,1.0,7108830.0
0.0,Jason_Bateman,en,1.0,3111133.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Special:BlankPage,en,1.0,1407534559.0
0.0,United_States_Army,en,1.0,14866295.0
0.0,Oliver_Hardy,en,1.0,10382921.0
0.0,Sanctions_against_Iran,en,1.0,30534573.0
0.0,Nazi_Germany,en,1.0,44467347.0
0.0,88th_Academy_Awards,en,1.0,68751010.0
0.0,ASAP_Mob,en,1.0,6341426.0
0.0,Charles_I_of_England,en,1.0,16513577.0
0.0,I_Know_What_You_Did_Last_Summer,en,1.0,7607294.0
0.0,Matt_LeBlanc,en,1.0,2805125.0
0.0,Alan_Rickman,en,1.0,125978158.0
0.0,Special:Search,en,1.0,129921840.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,1296398632.0
0.0,List_of_Heisman_Trophy_winners,en,1.0,6013149.0
0.0,James_Earl_Ray,en,1.0,80351972.0
0.0,Martin_Luther,en,1.0,56118758.0
0.0,The_Chronicles_of_Amber,en,1.0,6747630.0
0.0,Sacha_Baron_Cohen,en,1.0,7716739.0
0.0,Special:BlankPage,en,1.0,1407534559.0
0.0,Ralph_Fiennes,en,1.0,8392054.0
0.0,Special:BlankPage,en,1.0,1407534559.0
0.0,Philippines,en,1.0,73870501.0
0.0,Special:Search,en,1.0,129921840.0
0.0,Elizabeth_II,en,1.0,45042057.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Special:UserLogin,en,1.0,1296398632.0
0.0,Grace_Kelly,en,1.0,7215506.0
0.0,Rooney_Mara,en,1.0,12263118.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Robert_E._Lee,en,1.0,40240295.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,565212873.0
0.0,Special:UserLogin,en,1.0,1296398632.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,82nd_Academy_Awards,en,1.0,6458424.0
0.0,Special:UserLogin,en,1.0,1296398632.0
0.0,Seven_virtues,en,1.0,22199159.0
0.0,Special:UserLogin,en,1.0,1296398632.0
0.0,Levant,en,1.0,3913955.0
0.0,Israel,en,1.0,86326878.0
0.0,Special:BlankPage,en,1.0,1407534559.0
0.0,Special:UserLogin,en,1.0,1296398632.0
0.0,Sunni_Islam,en,1.0,7883531.0
0.0,Special:BlankPage,en,1.0,1407534559.0
0.0,Special:Search,en,1.0,129921840.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,1976307230.0
0.0,Dr._Dre,en,1.0,48811141.0
0.0,Amy_(2015_film),en,1.0,3474239.0
0.0,Law_%26_Order:_Special_Victims_Unit,en,1.0,13267707.0
0.0,American_Revolutionary_War,en,1.0,31603763.0
0.0,Theodore_Roosevelt,en,1.0,55780795.0
0.0,Special:UserLogin,en,1.0,1296398632.0
0.0,2016_Ouagadougou_attacks,en,1.0,18020277.0
0.0,Venezuela,en,1.0,30125824.0
0.0,Sulfur,en,1.0,8319688.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Special:Search,en,1.0,129921840.0
0.0,Down_syndrome,en,1.0,209680718.0
0.0,File:Jacob_Zuma_2014_(cropped).jpg,en,1.0,1206252.0
0.0,Special:UserLogin,en,1.0,1296398632.0
0.0,Daniel_Bryan,en,1.0,13793970.0
0.0,Special:UserLogin,en,1.0,1296398632.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Down_syndrome,en,1.0,209680718.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Lucy_Liu,en,1.0,5961463.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,ASASSN-15lh,en,1.0,12186303.0
0.0,2016_European_Men%27s_Handball_Championship,en,1.0,37404553.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,565212873.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Amelia_Earhart,en,1.0,10818468.0
0.0,2016_in_film,en,1.0,67749582.0
0.0,Special:Watchlist,en,1.0,178218370.0
