col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10578429682.0
0.0,Special:BlankPage,en,1.0,1407471307.0
0.0,Main_Page,en,1.0,10578429682.0
0.0,Main_Page,en,1.0,10578429682.0
0.0,Batman:_Bad_Blood,en,1.0,16348940.0
0.0,Main_Page,en,1.0,10578429682.0
0.0,Suicide_Squad_(film),en,1.0,355171156.0
0.0,Special:UserLogin,en,1.0,1605715111.0
0.0,Main_Page,en,1.0,10578429682.0
0.0,Main_Page,en,1.0,10578429682.0
0.0,Bad_Lieutenant,en,1.0,1040417770.0
0.0,Bad_Lieutenant,en,1.0,1040417770.0
0.0,Main_Page,en,1.0,10578429682.0
0.0,Special:MyTalk,en,1.0,23646299.0
0.0,Main_Page,en,1.0,10578429682.0
0.0,Main_Page,en,1.0,10578429682.0
0.0,Main_Page,en,1.0,10578429682.0
0.0,Main_Page,en,1.0,10578429682.0
0.0,Sunny_Leone,en,1.0,182345932.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10578429682.0
0.0,Main_Page,en,1.0,10578429682.0
0.0,Main_Page,en,1.0,10578429682.0
0.0,Main_Page,en,1.0,10578429682.0
0.0,Main_Page,en,1.0,10578429682.0
0.0,Main_Page,en,1.0,10578429682.0
0.0,Main_Page,en,1.0,10578429682.0
0.0,Main_Page,en,1.0,10578429682.0
0.0,Main_Page,en,1.0,10578429682.0
0.0,Main_Page,en,1.0,10578429682.0
0.0,Special:BlankPage,en,1.0,1407471307.0
0.0,Main_Page,en,1.0,10578429682.0
0.0,Main_Page,en,1.0,10578429682.0
0.0,Main_Page,en,1.0,10578429682.0
0.0,Bad_Lieutenant,en,1.0,1040417770.0
0.0,Main_Page,en,1.0,10578429682.0
0.0,Main_Page,en,1.0,10578429682.0
0.0,Main_Page,en,1.0,10578429682.0
0.0,Main_Page,en,1.0,10578429682.0
0.0,Main_Page,en,1.0,10578429682.0
0.0,Main_Page,en,1.0,10578429682.0
0.0,Adewale_Akinnuoye-Agbaje,en,1.0,28321181.0
0.0,Main_Page,en,1.0,10578429682.0
0.0,Main_Page,en,1.0,10578429682.0
0.0,Main_Page,en,1.0,10578429682.0
0.0,Main_Page,en,1.0,10578429682.0
0.0,Main_Page,en,1.0,10578429682.0
0.0,Special:BlankPage,en,1.0,1407471307.0
0.0,Main_Page,en,1.0,10578429682.0
0.0,Suicide_Squad,en,1.0,375635052.0
0.0,Main_Page,en,1.0,10578429682.0
0.0,Special:BlankPage,en,1.0,1407471307.0
0.0,Main_Page,en,1.0,10578429682.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10578429682.0
0.0,Special:BlankPage,en,1.0,1407471307.0
0.0,Special:BlankPage,en,1.0,1407471307.0
0.0,Main_Page,en,1.0,10578429682.0
0.0,Main_Page,en,1.0,10578429682.0
0.0,Main_Page,en,1.0,10578429682.0
0.0,Bad_Lieutenant,en,1.0,1040417770.0
0.0,Special:UserLogin,en,1.0,1605715111.0
0.0,Main_Page,en,1.0,10578429682.0
0.0,Main_Page,en,1.0,10578429682.0
0.0,Main_Page,en,1.0,10578429682.0
0.0,Main_Page,en,1.0,10578429682.0
0.0,Special:BlankPage,en,1.0,1407471307.0
0.0,Special:UserLogin,en,1.0,1605715111.0
