col_delay,col_page,col_project,col_requests,col_size
0.0,Office_of_Technology_Assessment,en,1.0,49804723.0
0.0,Iman_(model),en,1.0,29152426.0
0.0,Bob_Newhart,en,1.0,457268325.0
0.0,Deaths_in_2016,en,1.0,219954021.0
0.0,Main_Page,en,1.0,3951734318.0
0.0,Special:BlankPage,en,1.0,1406874522.0
0.0,Celine_Dion,en,1.0,1336683459.0
0.0,Duncan_Jones,en,1.0,19313462.0
0.0,Main_Page,en,1.0,3951734318.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,357811385.0
0.0,Main_Page,en,1.0,3951734318.0
0.0,Main_Page,en,1.0,3951734318.0
0.0,Doug_Pederson,en,1.0,45076829.0
0.0,Main_Page,en,1.0,3951734318.0
0.0,Special:BlankPage,en,1.0,1406874522.0
0.0,Main_Page,en,1.0,3951734318.0
0.0,Special:UserLogin,en,1.0,699989527.0
0.0,Main_Page,en,1.0,3951734318.0
0.0,Heroes_Reborn_(miniseries),en,1.0,31755448.0
0.0,Main_Page,en,1.0,3951734318.0
0.0,Dogma_(film),en,1.0,74533849.0
0.0,Main_Page,en,1.0,3951734318.0
0.0,Main_Page,en,1.0,3951734318.0
0.0,Main_Page,en,1.0,3951734318.0
0.0,Special:BlankPage,en,1.0,1406874522.0
0.0,Main_Page,en,1.0,3951734318.0
0.0,Main_Page,en,1.0,3951734318.0
0.0,Alan_Rickman,en,1.0,1628461773.0
0.0,Main_Page,en,1.0,3951734318.0
0.0,Special:UserLogin,en,1.0,699989527.0
0.0,Special:Search,en,1.0,101035512.0
0.0,Main_Page,en,1.0,3951734318.0
0.0,Alan_Rickman,en,1.0,1628461773.0
0.0,Alan_Rickman,en,1.0,1628461773.0
0.0,Special:BlankPage,en,1.0,1406874522.0
0.0,Special:BlankPage,en,1.0,1406874522.0
0.0,Special:BlankPage,en,1.0,1406874522.0
0.0,Main_Page,en,1.0,3951734318.0
0.0,Alan_Rickman,en,1.0,1628461773.0
0.0,Dogma_(film),en,1.0,74533849.0
0.0,Main_Page,en,1.0,3951734318.0
0.0,Special:Search,en,1.0,101035512.0
0.0,Special:UserLogin,en,1.0,699989527.0
0.0,Special:BlankPage,en,1.0,1406874522.0
0.0,Main_Page,en,1.0,3951734318.0
0.0,David_Bowie_discography,en,1.0,78309488.0
0.0,The_Turtles,en,1.0,25009795.0
0.0,Main_Page,en,1.0,3951734318.0
0.0,Special:Search,en,1.0,101035512.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,178918695.0
0.0,Special:BlankPage,en,1.0,1406874522.0
0.0,Java_(programming_language),en,1.0,13198461.0
0.0,Main_Page,en,1.0,3951734318.0
0.0,Rima_Horton,en,1.0,10216940.0
0.0,Main_Page,en,1.0,3951734318.0
0.0,Special:UserLogin,en,1.0,699989527.0
0.0,Main_Page,en,1.0,3951734318.0
0.0,Special:BlankPage,en,1.0,1406874522.0
0.0,Main_Page,en,1.0,3951734318.0
0.0,Celine_Dion,en,1.0,1336683459.0
0.0,Main_Page,en,1.0,3951734318.0
0.0,Special:UserLogin,en,1.0,699989527.0
0.0,Alan_Rickman,en,1.0,1628461773.0
0.0,Special:BlankPage,en,1.0,1406874522.0
0.0,Main_Page,en,1.0,3951734318.0
0.0,88th_Academy_Awards,en,1.0,142105755.0
0.0,Celine_Dion,en,1.0,1336683459.0
0.0,Main_Page,en,1.0,3951734318.0
0.0,Java_(programming_language),en,1.0,13198461.0
0.0,Main_Page,en,1.0,3951734318.0
0.0,Main_Page,en,1.0,3951734318.0
0.0,Main_Page,en,1.0,3951734318.0
0.0,Alan_Rickman,en,1.0,1628461773.0
0.0,Special:BlankPage,en,1.0,1406874522.0
0.0,Brooklyn_(film),en,1.0,27543994.0
0.0,Main_Page,en,1.0,3951734318.0
0.0,Special:BlankPage,en,1.0,1406874522.0
0.0,Main_Page,en,1.0,3951734318.0
0.0,Special:BlankPage,en,1.0,1406874522.0
0.0,Main_Page,en,1.0,3951734318.0
0.0,Eddie_Redmayne,en,1.0,36318316.0
0.0,Main_Page,en,1.0,3951734318.0
0.0,Bob_Newhart,en,1.0,457268325.0
0.0,Special:UserLogin,en,1.0,699989527.0
0.0,Main_Page,en,1.0,3951734318.0
0.0,Main_Page,en,1.0,3951734318.0
0.0,Special:BlankPage,en,1.0,1406874522.0
0.0,David_Bowie,en,1.0,1078999533.0
0.0,Main_Page,en,1.0,3951734318.0
0.0,Communist_Control_Act_of_1954,en,1.0,14140676.0
0.0,Special:HideBanners,en,1.0,12148.0
0.0,Main_Page,en,1.0,3951734318.0
0.0,Special:UserLogin,en,1.0,699989527.0
0.0,Special:HideBanners,en,1.0,12148.0
0.0,Main_Page,en,1.0,3951734318.0
0.0,Main_Page,en,1.0,3951734318.0
0.0,Adele,en,1.0,370812428.0
0.0,Alan_Rickman,en,1.0,1628461773.0
0.0,Special:UserLogin,en,1.0,699989527.0
0.0,Main_Page,en,1.0,3951734318.0
0.0,Alan_Rickman,en,1.0,1628461773.0
0.0,Special:HideBanners,en,1.0,12148.0
