col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,941402687.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,1301685987.0
0.0,Special:UserLogin,en,1.0,1341554329.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1566179588.0
0.0,Main_Page,en,1.0,3840804775.0
0.0,Main_Page,en,1.0,3840804775.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,1301685987.0
0.0,Uru_people,en,1.0,104130362.0
0.0,Main_Page,en,1.0,3840804775.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1566179588.0
0.0,Main_Page,en,1.0,3840804775.0
0.0,Main_Page,en,1.0,3840804775.0
0.0,Main_Page,en,1.0,3840804775.0
0.0,Uru_people,en,1.0,104130362.0
0.0,Special:BlankPage,en,1.0,941402687.0
0.0,London_Buses_route_78,en,1.0,300570262.0
0.0,The_Martian_(film),en,1.0,59654099.0
0.0,London_Buses_route_78,en,1.0,300570262.0
0.0,Main_Page,en,1.0,3840804775.0
0.0,Main_Page,en,1.0,3840804775.0
0.0,Main_Page,en,1.0,3840804775.0
0.0,Kylo_Ren,en,1.0,36608382.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,1301685987.0
0.0,Special:UserLogin,en,1.0,1341554329.0
0.0,Main_Page,en,1.0,3840804775.0
0.0,Main_Page,en,1.0,3840804775.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,1301685987.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,1301685987.0
0.0,Special:Search,en,1.0,90967346.0
0.0,Main_Page,en,1.0,3840804775.0
0.0,Main_Page,en,1.0,3840804775.0
0.0,Main_Page,en,1.0,3840804775.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,1301685987.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,1301685987.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,1301685987.0
0.0,Special:UserLogin,en,1.0,1341554329.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1566179588.0
0.0,Star_Wars,en,1.0,367857180.0
0.0,Web_scraping,en,1.0,425652137.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1566179588.0
0.0,Special:Search,en,1.0,90967346.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1566179588.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1566179588.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,1301685987.0
0.0,London_Buses_route_78,en,1.0,300570262.0
0.0,Main_Page,en,1.0,3840804775.0
0.0,Main_Page,en,1.0,3840804775.0
0.0,Special:UserLogin,en,1.0,1341554329.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1566179588.0
0.0,Special:UserLogin,en,1.0,1341554329.0
0.0,Special:UserLogin,en,1.0,1341554329.0
0.0,Special:BlankPage,en,1.0,941402687.0
0.0,Main_Page,en,1.0,3840804775.0
0.0,Main_Page,en,1.0,3840804775.0
0.0,Main_Page,en,1.0,3840804775.0
0.0,Main_Page,en,1.0,3840804775.0
0.0,Back_to_Bedlam,en,1.0,29532459.0
0.0,Special:BlankPage,en,1.0,941402687.0
0.0,Special:BlankPage,en,1.0,941402687.0
0.0,Main_Page,en,1.0,3840804775.0
0.0,Special:Search,en,1.0,90967346.0
0.0,Main_Page,en,1.0,3840804775.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1566179588.0
0.0,Main_Page,en,1.0,3840804775.0
0.0,Special:BlankPage,en,1.0,941402687.0
0.0,Main_Page,en,1.0,3840804775.0
0.0,Special:UserLogin,en,1.0,1341554329.0
0.0,Main_Page,en,1.0,3840804775.0
0.0,Main_Page,en,1.0,3840804775.0
0.0,Special:UserLogin,en,1.0,1341554329.0
0.0,Main_Page,en,1.0,3840804775.0
0.0,Web_scraping,en,1.0,425652137.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,1301685987.0
0.0,Special:BlankPage,en,1.0,941402687.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,1301685987.0
0.0,Main_Page,en,1.0,3840804775.0
