col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Donnie_Yen,en,1.0,91450591.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Special:Watchlist,en,1.0,142642728.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Mariah_Carey,en,1.0,138591384.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Michael_Bloomberg,en,1.0,226990216.0
0.0,Java_(programming_language),en,1.0,4531467.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,ITC_Hotels,en,1.0,266371650.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Glenn_Frey,en,1.0,62346891.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,"Weehawken,_New_Jersey",en,1.0,595830.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Portal:Current_events,en,1.0,69759452.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,ITC_Hotels,en,1.0,266371650.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Haka,en,1.0,27405119.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Brothers_Grimm,en,1.0,205391706.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Java_(programming_language),en,1.0,4531467.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,The_X-Files,en,1.0,122176349.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Keri_Lewis,en,1.0,15447283.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,The_More_the_Merrier,en,1.0,15447412.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,ITC_Hotels,en,1.0,266371650.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Special:Search,en,1.0,99986515.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Hugh_Glass,en,1.0,20264785.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,228156605.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Eazy-E,en,1.0,34155344.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,25952772.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,ITC_Hotels,en,1.0,266371650.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Doritos,en,1.0,127376134.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Making_a_Murderer,en,1.0,35649031.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Ice_Cube,en,1.0,51617801.0
0.0,Special:Search,en,1.0,99986515.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:RecentChanges,en,1.0,19729680.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Sustainable_energy,en,1.0,161511038.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Deadpool_(film),en,1.0,31236381.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,ITC_Hotels,en,1.0,266371650.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Donald_Trump,en,1.0,194408078.0
0.0,Special:Watchlist,en,1.0,142642728.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,25300025.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:Search,en,1.0,99986515.0
0.0,"Weehawken,_New_Jersey",en,1.0,595830.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Toni_Braxton,en,1.0,428409433.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Aurora_(Disney_character),en,1.0,89160873.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Ddd,en,1.0,57579259.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,James_Packer,en,1.0,65168477.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Holophonics,en,1.0,15394929.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:Search,en,1.0,99986515.0
0.0,Barack_obama,en,1.0,256942694.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Web_scraping,en,1.0,21165481.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:Search,en,1.0,99986515.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Category:All_articles_needing_additional_references,en,1.0,404225770.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:Search,en,1.0,99986515.0
0.0,Toni_Braxton,en,1.0,428409433.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,ITC_Hotels,en,1.0,266371650.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,January_2016_United_States_winter_storm,en,1.0,152538188.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Toni_Braxton,en,1.0,428409433.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Special:Search,en,1.0,99986515.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Toni_Braxton,en,1.0,428409433.0
0.0,Tyronn_Lue,en,1.0,53083455.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:Search,en,1.0,99986515.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Royal_Rumble_(2016),en,1.0,23432369.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,23455830.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,ITC_Hotels,en,1.0,266371650.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Legends_of_Tomorrow,en,1.0,46562509.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Special:Search,en,1.0,99986515.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,The_X-Files_(miniseries),en,1.0,46159731.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:Search,en,1.0,99986515.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Toni_Braxton,en,1.0,428409433.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Category:All_articles_with_unsourced_statements,en,1.0,15715532.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,David_Blatt,en,1.0,35964066.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Airlift_(film),en,1.0,23643345.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Doritos,en,1.0,127376134.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Toni_Braxton,en,1.0,428409433.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,ITC_Hotels,en,1.0,266371650.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,The_Revenant_(2015_film),en,1.0,75932778.0
0.0,Donnie_Yen,en,1.0,91450591.0
0.0,Special:Search,en,1.0,99986515.0
0.0,File:Michael_R_Bloomberg.jpg,en,1.0,11971500.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Category:All_articles_needing_additional_references,en,1.0,404225770.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Special:Search,en,1.0,99986515.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Suicide_Squad_(film),en,1.0,41192994.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,ITC_Hotels,en,1.0,266371650.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,David_Bowie,en,1.0,208158708.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Jean_Arthur,en,1.0,49368628.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Celine_Dion,en,1.0,129257563.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Eagles_(band),en,1.0,101852378.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,ITC_Hotels,en,1.0,266371650.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Special:BlankPage,en,1.0,1407944909.0
0.0,Main_Page,en,1.0,3332617251.0
0.0,Special:UserLogin,en,1.0,2536816533.0
0.0,Main_Page,en,1.0,3332617251.0
