col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9710036152.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1546640035.0
0.0,UFC_195,en,1.0,181824428.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1546640035.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1546640035.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Special:Watchlist,en,1.0,119999479.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1546640035.0
0.0,File:Nothing_whitespace_blank.png,en,1.0,97558494.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Special:BlankPage,en,1.0,941489619.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1546640035.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Special:BlankPage,en,1.0,941489619.0
0.0,Special:BlankPage,en,1.0,941489619.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1546640035.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,UFC_195,en,1.0,181824428.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,644609951.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1546640035.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Pincushion,en,1.0,422009710.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Pincushion,en,1.0,422009710.0
0.0,Steven_Avery,en,1.0,30011045.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1546640035.0
0.0,Uru_people,en,1.0,20758941.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Special:BlankPage,en,1.0,941489619.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1546640035.0
0.0,Carlos_Condit,en,1.0,122128981.0
0.0,Special:BlankPage,en,1.0,941489619.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Pincushion,en,1.0,422009710.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Special:UserLogin,en,1.0,576677786.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1546640035.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,2015_in_film,en,1.0,152910059.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1546640035.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Special:UserLogin,en,1.0,576677786.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1546640035.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,644609951.0
0.0,File:Nothing_whitespace_blank.png,en,1.0,97558494.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1546640035.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1546640035.0
0.0,Special:UserLogin,en,1.0,576677786.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,File:Nothing_whitespace_blank.png,en,1.0,97558494.0
0.0,Special:BlankPage,en,1.0,941489619.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Tyron_Woodley,en,1.0,21941727.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1546640035.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Special:BlankPage,en,1.0,941489619.0
0.0,Barack_obama,en,1.0,255014866.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1546640035.0
0.0,Special:UserLogin,en,1.0,576677786.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Special:BlankPage,en,1.0,941489619.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Special:BlankPage,en,1.0,941489619.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1546640035.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Special:BlankPage,en,1.0,941489619.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Pincushion,en,1.0,422009710.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1546640035.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1546640035.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Special:BlankPage,en,1.0,941489619.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1546640035.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Special:BlankPage,en,1.0,941489619.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Java_(programming_language),en,1.0,4740718.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,644609951.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Special:UserLogin,en,1.0,576677786.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Pincushion,en,1.0,422009710.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Special:BlankPage,en,1.0,941489619.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
