col_delay,col_page,col_project,col_requests,col_size
0.0,List_of_most_viewed_YouTube_videos,en,1.0,9033308.0
0.0,Special:BlankPage,en,1.0,1407471437.0
0.0,British_Empire,en,1.0,17739168.0
0.0,Special:BlankPage,en,1.0,1407471437.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Vikings_(TV_series),en,1.0,6956582.0
0.0,Albania,en,1.0,15214367.0
0.0,Special:BlankPage,en,1.0,1407471437.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,E-commerce,en,1.0,5737160.0
0.0,Taraji_P._Henson,en,1.0,3869657.0
0.0,Johnny_Depp,en,1.0,20986609.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Special:BlankPage,en,1.0,1407471437.0
0.0,Special:BlankPage,en,1.0,1407471437.0
0.0,Bajirao_I,en,1.0,12926302.0
0.0,Special:BlankPage,en,1.0,1407471437.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,David_Bowie_discography,en,1.0,78753156.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Great_Wall_of_China,en,1.0,9429948.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Puebla,en,1.0,901196764.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Special:BlankPage,en,1.0,1407471437.0
0.0,Han_Solo,en,1.0,3489215.0
0.0,2012_Benghazi_attack,en,1.0,33290541.0
0.0,10_Cloverfield_Lane,en,1.0,44511646.0
0.0,Norn9,en,1.0,2022990.0
0.0,Java_(programming_language),en,1.0,8540369.0
0.0,88th_Academy_Awards,en,1.0,81661195.0
0.0,Special:BlankPage,en,1.0,1407471437.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Vladimir_Lenin,en,1.0,25898766.0
0.0,Special:UserLogin,en,1.0,1144077877.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Special:Search,en,1.0,117604189.0
0.0,Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License,en,1.0,6247872.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Daniel_Amartey,en,1.0,3054216.0
0.0,Diabetes_mellitus,en,1.0,8622258.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Special:UserLogin,en,1.0,1144077877.0
0.0,Alan_Rickman,en,1.0,610352224.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,75214920.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Software_as_a_service,en,1.0,4854969.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Brooklyn_(film),en,1.0,15399711.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Cologne,en,1.0,7238462.0
0.0,Tor_(anonymity_network),en,1.0,9221582.0
0.0,Ted_Cruz,en,1.0,159323515.0
0.0,Simeon_Jackson,en,1.0,17582892.0
0.0,Daisy_Ridley,en,1.0,5850467.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Special:UserLogin,en,1.0,1144077877.0
0.0,Special:BlankPage,en,1.0,1407471437.0
