col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,4706565320.0
0.0,Main_Page,en,1.0,4706565320.0
0.0,Main_Page,en,1.0,4706565320.0
0.0,Main_Page,en,1.0,4706565320.0
0.0,Main_Page,en,1.0,4706565320.0
0.0,Main_Page,en,1.0,4706565320.0
0.0,Main_Page,en,1.0,4706565320.0
0.0,Special:UserLogin,en,1.0,2209085023.0
0.0,Main_Page,en,1.0,4706565320.0
0.0,Natalie_Cole,en,1.0,628380170.0
0.0,Special:UserLogin,en,1.0,2209085023.0
0.0,Special:BlankPage,en,1.0,941453473.0
0.0,Special:UserLogin,en,1.0,2209085023.0
0.0,Special:BlankPage,en,1.0,941453473.0
0.0,Special:UserLogin,en,1.0,2209085023.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,798266040.0
0.0,Special:UserLogin,en,1.0,2209085023.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1593359397.0
0.0,Special:BlankPage,en,1.0,941453473.0
0.0,Main_Page,en,1.0,4706565320.0
0.0,Main_Page,en,1.0,4706565320.0
0.0,Special:BlankPage,en,1.0,941453473.0
0.0,Little_Girl_Lost_(The_Twilight_Zone),en,1.0,25978337.0
0.0,Special:BlankPage,en,1.0,941453473.0
0.0,Main_Page,en,1.0,4706565320.0
0.0,Special:BlankPage,en,1.0,941453473.0
0.0,Main_Page,en,1.0,4706565320.0
0.0,Kylo_Ren,en,1.0,33947343.0
0.0,Natalie_Cole,en,1.0,628380170.0
0.0,Natalie_Cole,en,1.0,628380170.0
0.0,Special:BlankPage,en,1.0,941453473.0
0.0,Special:UserLogin,en,1.0,2209085023.0
0.0,Main_Page,en,1.0,4706565320.0
0.0,Main_Page,en,1.0,4706565320.0
0.0,Main_Page,en,1.0,4706565320.0
0.0,Special:UserLogin,en,1.0,2209085023.0
0.0,Special:BlankPage,en,1.0,941453473.0
0.0,Main_Page,en,1.0,4706565320.0
0.0,Main_Page,en,1.0,4706565320.0
0.0,Special:UserLogin,en,1.0,2209085023.0
0.0,Main_Page,en,1.0,4706565320.0
0.0,Special:UserLogin,en,1.0,2209085023.0
0.0,Main_Page,en,1.0,4706565320.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1593359397.0
0.0,Main_Page,en,1.0,4706565320.0
0.0,UFC_195,en,1.0,18695458.0
0.0,Main_Page,en,1.0,4706565320.0
0.0,Main_Page,en,1.0,4706565320.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,798266040.0
0.0,Special:UserLogin,en,1.0,2209085023.0
0.0,Main_Page,en,1.0,4706565320.0
0.0,Special:UserLogin,en,1.0,2209085023.0
0.0,Special:UserLogin,en,1.0,2209085023.0
0.0,Main_Page,en,1.0,4706565320.0
0.0,Special:UserLogin,en,1.0,2209085023.0
0.0,Special:UserLogin,en,1.0,2209085023.0
0.0,Main_Page,en,1.0,4706565320.0
0.0,Special:UserLogin,en,1.0,2209085023.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1593359397.0
0.0,Main_Page,en,1.0,4706565320.0
0.0,Special:UserLogin,en,1.0,2209085023.0
0.0,Natalie_Cole,en,1.0,628380170.0
0.0,Christian_McCaffrey,en,1.0,136740897.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1593359397.0
0.0,Special:UserLogin,en,1.0,2209085023.0
0.0,Adam_Driver,en,1.0,32552180.0
0.0,Wayne_Rogers,en,1.0,74682865.0
0.0,Main_Page,en,1.0,4706565320.0
0.0,Main_Page,en,1.0,4706565320.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1593359397.0
0.0,Special:BlankPage,en,1.0,941453473.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1593359397.0
0.0,Special:UserLogin,en,1.0,2209085023.0
0.0,Special:UserLogin,en,1.0,2209085023.0
0.0,Special:BlankPage,en,1.0,941453473.0
0.0,Special:UserLogin,en,1.0,2209085023.0
0.0,Special:UserLogin,en,1.0,2209085023.0
0.0,Main_Page,en,1.0,4706565320.0
0.0,Main_Page,en,1.0,4706565320.0
0.0,Special:UserLogin,en,1.0,2209085023.0
0.0,Special:BlankPage,en,1.0,941453473.0
0.0,Antarctic_Snow_Cruiser,en,1.0,94593739.0
0.0,Special:BlankPage,en,1.0,941453473.0
0.0,Natalie_Cole,en,1.0,628380170.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1593359397.0
0.0,Main_Page,en,1.0,4706565320.0
0.0,Main_Page,en,1.0,4706565320.0
0.0,2016_in_film,en,1.0,59799970.0
0.0,Main_Page,en,1.0,4706565320.0
0.0,Main_Page,en,1.0,4706565320.0
0.0,Main_Page,en,1.0,4706565320.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1593359397.0
0.0,Main_Page,en,1.0,4706565320.0
0.0,Main_Page,en,1.0,4706565320.0
0.0,Special:UserLogin,en,1.0,2209085023.0
0.0,Michael_Burry,en,1.0,13545041.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1593359397.0
0.0,Special:BlankPage,en,1.0,941453473.0
0.0,Barack_obama,en,1.0,255790323.0
0.0,Main_Page,en,1.0,4706565320.0
0.0,Main_Page,en,1.0,4706565320.0
0.0,Special:BlankPage,en,1.0,941453473.0
0.0,Main_Page,en,1.0,4706565320.0
0.0,Special:UserLogin,en,1.0,2209085023.0
0.0,Main_Page,en,1.0,4706565320.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1593359397.0
0.0,Ed_McCaffrey,en,1.0,67284702.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1593359397.0
0.0,Star_Wars,en,1.0,361767789.0
