col_delay,col_page,col_project,col_requests,col_size
0.0,Wilbur_Scoville,en,1.0,126807363.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Xerostomia,en,1.0,2600819466.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Special:UserLogin,en,1.0,3216307219.0
0.0,Special:UserLogin,en,1.0,3216307219.0
0.0,Adele,en,1.0,109547873.0
0.0,Special:UserLogin,en,1.0,3216307219.0
0.0,Special:BlankPage,en,1.0,1419326156.0
0.0,Special:BlankPage,en,1.0,1419326156.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Hedge_fund,en,1.0,785637481.0
0.0,Special:UserLogin,en,1.0,3216307219.0
0.0,Special:UserLogin,en,1.0,3216307219.0
0.0,Special:BlankPage,en,1.0,1419326156.0
0.0,Hugh_Glass,en,1.0,21890716.0
0.0,David_Blatt,en,1.0,117875428.0
0.0,Special:UserLogin,en,1.0,3216307219.0
0.0,Special:Search,en,1.0,105767490.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Special:BlankPage,en,1.0,1419326156.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Tyronn_Lue,en,1.0,201356474.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Special:UserLogin,en,1.0,3216307219.0
0.0,Special:UserLogin,en,1.0,3216307219.0
0.0,Special:BlankPage,en,1.0,1419326156.0
0.0,Xerostomia,en,1.0,2600819466.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Special:Watchlist,en,1.0,185435358.0
0.0,Airlift_(film),en,1.0,22436498.0
0.0,Special:UserLogin,en,1.0,3216307219.0
0.0,Xerostomia,en,1.0,2600819466.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Star_Wars,en,1.0,98975738.0
0.0,Special:UserLogin,en,1.0,3216307219.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Hedge_fund,en,1.0,785637481.0
0.0,Special:UserLogin,en,1.0,3216307219.0
0.0,Special:UserLogin,en,1.0,3216307219.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Special:BlankPage,en,1.0,1419326156.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Xerostomia,en,1.0,2600819466.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,N%C7%83xau_%C7%82Toma,en,1.0,164219261.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Xerostomia,en,1.0,2600819466.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Special:UserLogin,en,1.0,3216307219.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,ITC_Hotels,en,1.0,206656359.0
0.0,Special:UserLogin,en,1.0,3216307219.0
0.0,Xerostomia,en,1.0,2600819466.0
0.0,Special:UserLogin,en,1.0,3216307219.0
0.0,Xerostomia,en,1.0,2600819466.0
0.0,List_of_Star_Trek_Starfleet_starships_ordered_by_class,en,1.0,60861804.0
0.0,Special:BlankPage,en,1.0,1419326156.0
0.0,Haka,en,1.0,93852586.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Leonardo_DiCaprio,en,1.0,65929436.0
0.0,Vin_Diesel,en,1.0,37534219.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Special:UserLogin,en,1.0,3216307219.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Special:BlankPage,en,1.0,1419326156.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Chris_Chibnall,en,1.0,85702403.0
0.0,Xerostomia,en,1.0,2600819466.0
0.0,Special:UserLogin,en,1.0,3216307219.0
0.0,Swiss_Guard,en,1.0,62796914.0
0.0,Special:UserLogin,en,1.0,3216307219.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Depopulation_of_Chagossians_from_the_Chagos_Archipelago,en,1.0,67201662.0
0.0,Xerostomia,en,1.0,2600819466.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Xerostomia,en,1.0,2600819466.0
0.0,Glenn_Frey,en,1.0,51835010.0
0.0,Special:BlankPage,en,1.0,1419326156.0
0.0,The_Hateful_Eight,en,1.0,39433285.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Special:UserLogin,en,1.0,3216307219.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Xerostomia,en,1.0,2600819466.0
0.0,Special:UserLogin,en,1.0,3216307219.0
0.0,Special:UserLogin,en,1.0,3216307219.0
0.0,Special:UserLogin,en,1.0,3216307219.0
0.0,Amazona,en,1.0,25626120.0
0.0,Xerostomia,en,1.0,2600819466.0
0.0,Special:UserLogin,en,1.0,3216307219.0
0.0,Xerostomia,en,1.0,2600819466.0
0.0,Xerostomia,en,1.0,2600819466.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Special:BlankPage,en,1.0,1419326156.0
0.0,Special:UserLogin,en,1.0,3216307219.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Xerostomia,en,1.0,2600819466.0
0.0,Special:BlankPage,en,1.0,1419326156.0
0.0,N.W.A,en,1.0,37170242.0
0.0,Special:UserLogin,en,1.0,3216307219.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Xerostomia,en,1.0,2600819466.0
0.0,Special:UserLogin,en,1.0,3216307219.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Special:UserLogin,en,1.0,3216307219.0
0.0,ITC_Hotels,en,1.0,206656359.0
0.0,Special:UserLogin,en,1.0,3216307219.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Special:UserLogin,en,1.0,3216307219.0
0.0,42_(Doctor_Who),en,1.0,17798600.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Special:UserLogin,en,1.0,3216307219.0
0.0,Special:BlankPage,en,1.0,1419326156.0
0.0,Special:UserLogin,en,1.0,3216307219.0
0.0,Stacey_Dash,en,1.0,50145047.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Special:UserLogin,en,1.0,3216307219.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,N%C7%83xau_%C7%82Toma,en,1.0,164219261.0
0.0,Special:UserLogin,en,1.0,3216307219.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Special:UserLogin,en,1.0,3216307219.0
0.0,Special:BlankPage,en,1.0,1419326156.0
0.0,Special:BlankPage,en,1.0,1419326156.0
0.0,Special:UserLogin,en,1.0,3216307219.0
0.0,People%27s_Liberation_Army,en,1.0,263355666.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Carolina_Reaper,en,1.0,53269177.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Xerostomia,en,1.0,2600819466.0
0.0,Special:BlankPage,en,1.0,1419326156.0
0.0,Special:BlankPage,en,1.0,1419326156.0
0.0,Xerostomia,en,1.0,2600819466.0
0.0,Special:UserLogin,en,1.0,3216307219.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Shakira,en,1.0,592068191.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Xerostomia,en,1.0,2600819466.0
0.0,Special:UserLogin,en,1.0,3216307219.0
0.0,Xerostomia,en,1.0,2600819466.0
0.0,Special:UserLogin,en,1.0,3216307219.0
0.0,Special:UserLogin,en,1.0,3216307219.0
0.0,Special:UserLogin,en,1.0,3216307219.0
0.0,Xerostomia,en,1.0,2600819466.0
0.0,Wilbur_Scoville,en,1.0,126807363.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Special:UserLogin,en,1.0,3216307219.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Special:UserLogin,en,1.0,3216307219.0
0.0,Special:UserLogin,en,1.0,3216307219.0
0.0,Scoville_scale,en,1.0,177883511.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Special:UserLogin,en,1.0,3216307219.0
0.0,Special:UserLogin,en,1.0,3216307219.0
0.0,Heroes_Reborn_(miniseries),en,1.0,36167596.0
0.0,Special:UserLogin,en,1.0,3216307219.0
0.0,Special:UserLogin,en,1.0,3216307219.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Xerostomia,en,1.0,2600819466.0
0.0,Special:UserLogin,en,1.0,3216307219.0
0.0,Gaelic_football,en,1.0,62836025.0
0.0,Tyronn_Lue,en,1.0,201356474.0
0.0,Depopulation_of_Chagossians_from_the_Chagos_Archipelago,en,1.0,67201662.0
0.0,Special:Search,en,1.0,105767490.0
0.0,Scoville_scale,en,1.0,177883511.0
0.0,Xerostomia,en,1.0,2600819466.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Special:BlankPage,en,1.0,1419326156.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Category:Living_people,en,1.0,373367872.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Special:UserLogin,en,1.0,3216307219.0
0.0,Scoville_scale,en,1.0,177883511.0
0.0,Special:UserLogin,en,1.0,3216307219.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Special:BlankPage,en,1.0,1419326156.0
0.0,Celine_Dion,en,1.0,415785749.0
0.0,Special:UserLogin,en,1.0,3216307219.0
0.0,Special:UserLogin,en,1.0,3216307219.0
0.0,Xerostomia,en,1.0,2600819466.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Special:UserLogin,en,1.0,3216307219.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Special:UserLogin,en,1.0,3216307219.0
0.0,Special:UserLogin,en,1.0,3216307219.0
0.0,South_Pole,en,1.0,61052264.0
0.0,N%C7%83xau_%C7%82Toma,en,1.0,164219261.0
0.0,ITC_Hotels,en,1.0,206656359.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Shakira,en,1.0,592068191.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Xerostomia,en,1.0,2600819466.0
0.0,Special:BlankPage,en,1.0,1419326156.0
0.0,Special:UserLogin,en,1.0,3216307219.0
0.0,Mariah_Carey,en,1.0,149551462.0
0.0,The_Gods_Must_Be_Crazy,en,1.0,31371444.0
0.0,Main_Page,en,1.0,4568003266.0
0.0,Main_Page,en,1.0,4568003266.0
