col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,11371302536.0
0.0,Special:BlankPage,en,1.0,1407440446.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Sophie_Taeuber-Arp,en,1.0,151608935.0
0.0,Prion,en,1.0,108685349.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,28010776.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Special:BlankPage,en,1.0,1407440446.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,David_Bowie,en,1.0,474406629.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Glenn_Frey,en,1.0,636597228.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Special:UserLogin,en,1.0,1194936003.0
0.0,File:Flag_of_France.svg,en,1.0,8250970.0
0.0,Special:BlankPage,en,1.0,1407440446.0
0.0,Credit_default_swap,en,1.0,14776925.0
0.0,Special:UserLogin,en,1.0,1194936003.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Sophie_Taeuber-Arp,en,1.0,151608935.0
0.0,Healthcare_in_Mexico,en,1.0,27272287.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,1194936003.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Joseph_Cassano,en,1.0,200927.0
0.0,Salt,en,1.0,1965859314.0
0.0,Special:BlankPage,en,1.0,1407440446.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Making_a_Murderer,en,1.0,53569685.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Special:BlankPage,en,1.0,1407440446.0
0.0,Salt,en,1.0,1965859314.0
0.0,Salt,en,1.0,1965859314.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Antonio_Maria_Magro,en,1.0,510462138.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Salt,en,1.0,1965859314.0
0.0,Special:UserLogin,en,1.0,1194936003.0
0.0,Ulcerative_colitis,en,1.0,129601927.0
0.0,Special:BlankPage,en,1.0,1407440446.0
0.0,Special:Watchlist,en,1.0,165296352.0
0.0,Special:UserLogin,en,1.0,1194936003.0
0.0,Salt,en,1.0,1965859314.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Kuru_%28disease%29,en,1.0,85916045.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Special:BlankPage,en,1.0,1407440446.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Special:UserLogin,en,1.0,1194936003.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Special:BlankPage,en,1.0,1407440446.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Special:Search,en,1.0,136625433.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Special:BlankPage,en,1.0,1407440446.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Salt,en,1.0,1965859314.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Salt,en,1.0,1965859314.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Special:UserLogin,en,1.0,1194936003.0
0.0,Special:UserLogin,en,1.0,1194936003.0
0.0,Special:BlankPage,en,1.0,1407440446.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,January_19,en,1.0,129194506.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Antonio_Maria_Magro,en,1.0,510462138.0
0.0,Special:UserLogin,en,1.0,1194936003.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Glenn_Frey,en,1.0,636597228.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,File:Glenn_Frey.jpg,en,1.0,20749107.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Sophie_Taeuber-Arp,en,1.0,151608935.0
0.0,Special:UserLogin,en,1.0,1194936003.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11371302536.0
