col_delay col_page col_project col_requests col_size
0.0 Floyd_Mayweather,_Jr. en 1.0 9329028.0
0.0 Special:BlankPage en 1.0 1407535294.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Special:UserLogin en 1.0 2634931849.0
0.0 Sebastian_Stan en 1.0 2322812.0
0.0 Main_Page en 1.0 9186191562.0
0.0 List_of_highest-grossing_Indian_films en 1.0 17298035.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Fourteenth_Amendment_to_the_United_States_Constitution en 1.0 11580421.0
0.0 Sylvester_Stallone en 1.0 25773119.0
0.0 Roman_Reigns en 1.0 14547632.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Apocalypto en 1.0 23589005.0
0.0 Main_Page en 1.0 9186191562.0
0.0 10_Cloverfield_Lane en 1.0 33145107.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Special:BlankPage en 1.0 1407535294.0
0.0 Nikki_Haley en 1.0 12839518.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Special:UserLogin en 1.0 2634931849.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Web_scraping en 1.0 80888198.0
0.0 The_X-Files en 1.0 44035224.0
0.0 Special:UserLogin en 1.0 2634931849.0
0.0 Special:UserLogin en 1.0 2634931849.0
0.0 Star_Wars_Rebels en 1.0 30313302.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Special:BlankPage en 1.0 1407535294.0
0.0 Special:UserLogin en 1.0 2634931849.0
0.0 Special:UserLogin en 1.0 2634931849.0
0.0 Hairy_Frog en 1.0 294618.0
0.0 Kylo_Ren en 1.0 12822365.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Special:UserLogin en 1.0 2634931849.0
0.0 List_of_Hindi_film_clans en 1.0 6866135.0
0.0 45_Years en 1.0 3395676.0
0.0 Special:BlankPage en 1.0 1407535294.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Special:BlankPage en 1.0 1407535294.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Special:Search en 1.0 102571986.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Special:BlankPage en 1.0 1407535294.0
0.0 Creed_(film) en 1.0 23428827.0
0.0 Iowa_caucuses en 1.0 5736232.0
0.0 Special:UserLogin en 1.0 2634931849.0
0.0 Special:BlankPage en 1.0 1407535294.0
0.0 The_Passion_of_the_Christ en 1.0 6981938.0
0.0 Special:UserLogin en 1.0 2634931849.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Powerball en 1.0 14178841.0
0.0 David_Bowie_(1969_album) en 1.0 10342522.0
0.0 James_%22Grizzly%22_Adams en 1.0 22645599.0
0.0 Special:UserLogin en 1.0 2634931849.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Robin_Hood en 1.0 5658890.0
0.0 Shape en 1.0 5392415.0
0.0 Agricultural_economics en 1.0 287888.0
0.0 The_Knick en 1.0 2697462.0
0.0 Pluto en 1.0 10436167.0
0.0 Heroes_Reborn_(miniseries) en 1.0 15780936.0
0.0 Special:UserLogin en 1.0 2634931849.0
0.0 Quentin_Tarantino en 1.0 45782449.0
0.0 Rob_Schneider en 1.0 3542749.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Walton_Goggins en 1.0 2680612.0
0.0 Special:BlankPage en 1.0 1407535294.0
0.0 United_Kingdom en 1.0 162466705.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Special:Search en 1.0 102571986.0
0.0 Joseph_Merrick en 1.0 4789161.0
0.0 Special:UserLogin en 1.0 2634931849.0
0.0 Special:BlankPage en 1.0 1407535294.0
0.0 Kristie_Lu_Stout en 1.0 7212664.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Special:BlankPage en 1.0 1407535294.0
0.0 Martin_Luther_King,_Jr. en 1.0 175860171.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Alan_Rickman en 1.0 179619914.0
0.0 Main_Page en 1.0 9186191562.0
0.0 The_Wolf_of_Wall_Street_(2013_film) en 1.0 13521163.0
0.0 Main_Page en 1.0 9186191562.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 25439917.0
0.0 Independence_Day:_Resurgence en 1.0 2969372.0
0.0 Brie_Larson en 1.0 14309692.0
0.0 Mel_B en 1.0 5344598.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Special:BlankPage en 1.0 1407535294.0
0.0 Special:UserLogin en 1.0 2634931849.0
0.0 Giuseppe_Peano en 1.0 6531428.0
0.0 Spectre_(2015_film) en 1.0 31222574.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Null/api/printer en 1.0 23748303.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Frank_Sinatra en 1.0 48969929.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Special:UserLogin en 1.0 2634931849.0
0.0 Barry_Hawkins en 1.0 15242719.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Jupiter_Ascending en 1.0 5349309.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Gabriella_Wilde en 1.0 878654.0
0.0 Main_Page en 1.0 9186191562.0
0.0 File:Real_Madrid_CF.svg en 1.0 1216811.0
0.0 Fibonacci_number en 1.0 7827503.0
0.0 Lisa_Brennan-Jobs en 1.0 3528525.0
0.0 MasterChef_Junior en 1.0 17905049.0
0.0 Special:UserLogin en 1.0 2634931849.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Web_scraping en 1.0 80888198.0
0.0 David_Bowie en 1.0 687241741.0
0.0 Robert_Plant en 1.0 6841068.0
0.0 Special:BlankPage en 1.0 1407535294.0
0.0 Victorian_era en 1.0 5974555.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Channel_Tunnel en 1.0 9615269.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Special:UserLogin en 1.0 2634931849.0
0.0 Special:BlankPage en 1.0 1407535294.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Special:UserLogin en 1.0 2634931849.0
0.0 Portal:History en 1.0 5320342.0
0.0 Ride_Along_2 en 1.0 7823813.0
0.0 Special:Search en 1.0 102571986.0
0.0 Special:UserLogin en 1.0 2634931849.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Gizele_Thakral en 1.0 3348023.0
0.0 UEFA_Champions_League en 1.0 9201893.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Hotel_Transylvania_2 en 1.0 7680720.0
0.0 Special:UserLogin en 1.0 2634931849.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Special:BlankPage en 1.0 1407535294.0
0.0 Special:Search en 1.0 102571986.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Special:UserLogin en 1.0 2634931849.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Special:BlankPage en 1.0 1407535294.0
0.0 Null/api/printer en 1.0 23748303.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Deductive_reasoning en 1.0 8756968.0
0.0 David_Bowie_(1969_album) en 1.0 10342522.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 List_of_countries_by_GDP_(nominal) en 1.0 26604039.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Special:UserLogin en 1.0 2634931849.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Prem_Ratan_Dhan_Payo en 1.0 4994886.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Deaths_in_2016 en 1.0 192865483.0
0.0 Steven_Avery en 1.0 29683114.0
0.0 Valentine%27s_Day en 1.0 9521848.0
0.0 Britney_Spears en 1.0 16395910.0
0.0 Special:Export/Coenzyme_Q10 en 1.0 77910195.0
0.0 Special:UserLogin en 1.0 2634931849.0
0.0 Main_Page en 1.0 9186191562.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 25439917.0
0.0 2001:_A_Space_Odyssey_(film) en 1.0 15032800.0
0.0 2016_Men%27s_European_Water_Polo_Championship en 1.0 10069257.0
0.0 Main_Page en 1.0 9186191562.0
0.0 2016_AFC_U-23_Championship en 1.0 25063503.0
0.0 Miami en 1.0 11548909.0
0.0 John_Krasinski en 1.0 20033134.0
0.0 File:Randeep_Hooda_BIG_Star_Entertainment_Awards.jpg en 1.0 1496016.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Special:UserLogin en 1.0 2634931849.0
0.0 Special:UserLogin en 1.0 2634931849.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Angela_Merkel en 1.0 16428225.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 328763918.0
0.0 Special:UserLogin en 1.0 2634931849.0
0.0 Special:BlankPage en 1.0 1407535294.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Star_Wars en 1.0 142928603.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Beasts_of_No_Nation_(film) en 1.0 5594176.0
0.0 Special:BlankPage en 1.0 1407535294.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Special:UserLogin en 1.0 2634931849.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 54662660.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Special:UserLogin en 1.0 2634931849.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Special:BlankPage en 1.0 1407535294.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Special:UserLogin en 1.0 2634931849.0
0.0 Superman en 1.0 13895433.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Special:UserLogin en 1.0 2634931849.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Radiohead en 1.0 19230788.0
0.0 Schizophrenia en 1.0 12984238.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Ren%C3%A9_Ang%C3%A9lil en 1.0 34431497.0
0.0 Agricultural_economics en 1.0 287888.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Benjamin_Peirce en 1.0 5770827.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Chris_Pratt en 1.0 8452276.0
0.0 Jallikattu en 1.0 2445724.0
0.0 Special:BlankPage en 1.0 1407535294.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Special:Search en 1.0 102571986.0
0.0 Tsai_Ing-wen en 1.0 61311297.0
0.0 Brooklyn_Nine-Nine en 1.0 7954043.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Greenhouse_gas en 1.0 8540266.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Howard_Hughes en 1.0 11913415.0
0.0 Main_Page en 1.0 9186191562.0
0.0 The_Walking_Dead_(season_6) en 1.0 11357073.0
0.0 Farrah_Abraham en 1.0 2834026.0
0.0 Special:UserLogin en 1.0 2634931849.0
0.0 Special:BlankPage en 1.0 1407535294.0
0.0 Lo%C3%AFc_R%C3%A9my en 1.0 4024775.0
0.0 Special:RecentChanges en 1.0 23680716.0
0.0 Jane_the_Virgin en 1.0 5226174.0
0.0 2015 en 1.0 7055280.0
0.0 Myriad_Colors_Phantom_World en 1.0 1987950.0
0.0 Tsai_Ing-wen en 1.0 61311297.0
0.0 Rebel_Rebel en 1.0 2456341.0
0.0 Philosophy en 1.0 11476758.0
0.0 Main_Page en 1.0 9186191562.0
0.0 David_Bowie_discography en 1.0 88224677.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Canada en 1.0 71806749.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Special:BlankPage en 1.0 1407535294.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Special:UserLogin en 1.0 2634931849.0
0.0 Main_Page en 1.0 9186191562.0
0.0 UFC_196 en 1.0 3406012.0
0.0 .rss en 1.0 37743774.0
0.0 Steve_Jobs en 1.0 67027299.0
0.0 File:Lord_Bramall.jpg en 1.0 4611168.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Special:UserLogin en 1.0 2634931849.0
0.0 Special:BlankPage en 1.0 1407535294.0
0.0 Special:BlankPage en 1.0 1407535294.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Special:BlankPage en 1.0 1407535294.0
0.0 Paul_Walker en 1.0 8633935.0
0.0 The_Abominable_Bride en 1.0 6572817.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Special:HideBanners en 1.0 0.0
0.0 The_Imitation_Game en 1.0 8478026.0
0.0 Special:Search en 1.0 102571986.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Tesla_Motors en 1.0 18557896.0
0.0 Alan_Rickman en 1.0 179619914.0
0.0 Special:UserLogin en 1.0 2634931849.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Augustus en 1.0 58152900.0
0.0 Pancake en 1.0 853434.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Taiwan en 1.0 211351840.0
0.0 Jackie_Chan en 1.0 13221342.0
0.0 David_Bowie en 1.0 687241741.0
0.0 Agricultural_economics en 1.0 287888.0
0.0 Special:UserLogin en 1.0 2634931849.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Lance_Armstrong en 1.0 10312579.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 2634931849.0
0.0 The_Maze_Runner en 1.0 2492786.0
0.0 Deaths_in_2016 en 1.0 192865483.0
0.0 Mathematics en 1.0 350740643.0
0.0 Special:BlankPage en 1.0 1407535294.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_page en 1.0 3184724.0
0.0 Monica_Bellucci en 1.0 3632952.0
0.0 Kublai_Khan en 1.0 6751595.0
0.0 Sigmund_Freud en 1.0 14187736.0
0.0 Special:UserLogin en 1.0 2634931849.0
0.0 Special:BlankPage en 1.0 1407535294.0
0.0 Special:UserLogin en 1.0 2634931849.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Special:UserLogin en 1.0 2634931849.0
0.0 Special:UserLogin en 1.0 2634931849.0
0.0 Pirates_of_the_Caribbean_(film_series) en 1.0 9764132.0
0.0 Special:UserLogin en 1.0 2634931849.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Jericho_(2016_TV_series) en 1.0 1056654.0
0.0 Pokk%C3%A9n_Tournament en 1.0 2980595.0
0.0 Main_Page en 1.0 9186191562.0
0.0 List_of_Vikings_episodes en 1.0 2018905.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Lizzy_Caplan en 1.0 4222378.0
0.0 Teenage_Mutant_Ninja_Turtles:_Out_of_the_Shadows_(film) en 1.0 2680590.0
0.0 Special:BlankPage en 1.0 1407535294.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Arab_Spring en 1.0 14247104.0
0.0 Latvia en 1.0 89055403.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Special:UserLogin en 1.0 2634931849.0
0.0 Special:UserLogin en 1.0 2634931849.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Special:UserLogin en 1.0 2634931849.0
0.0 Egypt en 1.0 34753666.0
0.0 Special:UserLogin en 1.0 2634931849.0
0.0 Special:UserLogin en 1.0 2634931849.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Alison_Brie en 1.0 2829555.0
0.0 Special:UserLogin en 1.0 2634931849.0
0.0 Special:UserLogin en 1.0 2634931849.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Michelle_Dockery en 1.0 2171048.0
0.0 David_Bowie en 1.0 687241741.0
0.0 Special:UserLogin en 1.0 2634931849.0
0.0 Special:BlankPage en 1.0 1407535294.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 The_5th_Wave_(film) en 1.0 7987211.0
0.0 Hugh_Glass en 1.0 28342434.0
0.0 File:PM_Modi_2015.jpg en 1.0 6872160.0
0.0 Tanzania en 1.0 11016236.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 List_of_Arrow_episodes en 1.0 43780519.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Special:UserLogin en 1.0 2634931849.0
0.0 Pablo_Escobar en 1.0 21626871.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Adam_Driver en 1.0 10541363.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Agricultural_economics en 1.0 287888.0
0.0 Special:UserLogin en 1.0 2634931849.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Popcorn_Time en 1.0 2091355.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Null/api/printer en 1.0 23748303.0
0.0 Special:UserLogin en 1.0 2634931849.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Russell_Wilson en 1.0 7341896.0
0.0 William_Goad en 1.0 4712012.0
0.0 Special:BlankPage en 1.0 1407535294.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Special:BlankPage en 1.0 1407535294.0
0.0 Special:UserLogin en 1.0 2634931849.0
0.0 International_Standard_Book_Number en 1.0 9352012.0
0.0 Omikron:_The_Nomad_Soul en 1.0 7209036.0
0.0 Main_Page en 1.0 9186191562.0
0.0 10_Cloverfield_Lane en 1.0 33145107.0
0.0 Main_Page en 1.0 9186191562.0
0.0 American_Crime_(TV_series) en 1.0 4496903.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Agricultural_economics en 1.0 287888.0
0.0 R._Budd_Dwyer en 1.0 41685815.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Agricultural_economics en 1.0 287888.0
0.0 Special:BlankPage en 1.0 1407535294.0
0.0 Agricultural_economics en 1.0 287888.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Special:UserLogin en 1.0 2634931849.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Maxwell%27s_demon en 1.0 22886356.0
0.0 A.C._Milan en 1.0 7872658.0
0.0 Democratic_Party_presidential_candidates,_2016 en 1.0 5777036.0
0.0 Real_Madrid_C.F. en 1.0 18931221.0
0.0 The_Animals_of_Farthing_Wood_(TV_series) en 1.0 2468463.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Kennedy_Curse en 1.0 2026852.0
0.0 Special:BlankPage en 1.0 1407535294.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Brendan_Gleeson en 1.0 2591320.0
0.0 Special:BlankPage en 1.0 1407535294.0
0.0 The_Man_from_U.N.C.L.E._(film) en 1.0 5093975.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Sergio_Ag%C3%BCero en 1.0 33631687.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 The_Big_Short en 1.0 5125066.0
0.0 Special:Search en 1.0 102571986.0
0.0 Dimebag_Darrell en 1.0 12365451.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Mozart_in_the_Jungle en 1.0 8271651.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Mathematics en 1.0 350740643.0
0.0 Special:BlankPage en 1.0 1407535294.0
0.0 2014%E2%80%9315_Premier_League en 1.0 8518393.0
0.0 Special:UserLogin en 1.0 2634931849.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 File:PM_Modi_2015.jpg en 1.0 6872160.0
0.0 List_of_Bollywood_films_of_2015 en 1.0 41146658.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Special:UserLogin en 1.0 2634931849.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Wikipedia:Articles_for_creation en 1.0 3216173.0
0.0 Michael_Burry en 1.0 6856054.0
0.0 Kyaa_Kool_Hain_Hum_3 en 1.0 12115468.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Special:UserLogin en 1.0 2634931849.0
0.0 Bob_Denver en 1.0 12298855.0
0.0 Special:UserLogin en 1.0 2634931849.0
0.0 Ouagadougou en 1.0 41359638.0
0.0 Main_Page en 1.0 9186191562.0
0.0 2016_in_video_gaming en 1.0 24094474.0
0.0 William_Shakespeare en 1.0 45601272.0
0.0 Wazir_(film) en 1.0 12679107.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Web_scraping en 1.0 80888198.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Agricultural_economics en 1.0 287888.0
0.0 Alexandra_Daddario en 1.0 2740756.0
0.0 Supernatural_(season_11) en 1.0 5779511.0
0.0 Howie_Mandel en 1.0 4502458.0
0.0 Special:BlankPage en 1.0 1407535294.0
0.0 Ma_Ying-jeou en 1.0 27956352.0
0.0 Pretty_Little_Liars_(season_6) en 1.0 14322042.0
0.0 Mission:_Impossible_(film_series) en 1.0 2764629.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Kylo_Ren en 1.0 12822365.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Diana_Ross en 1.0 16378860.0
0.0 UEFA_Euro_2016 en 1.0 11272033.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Statistics en 1.0 22233905.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Passengers_(2016_film) en 1.0 1180398.0
0.0 Super_Bowl_I en 1.0 9223707.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 2634931849.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Matthew_Perry en 1.0 18261874.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Special:UserLogin en 1.0 2634931849.0
0.0 Low_(David_Bowie_album) en 1.0 12993288.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Special:BlankPage en 1.0 1407535294.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Christopher_Columbus en 1.0 13617787.0
0.0 Special:UserLogin en 1.0 2634931849.0
0.0 Special:BlankPage en 1.0 1407535294.0
0.0 Special:BlankPage en 1.0 1407535294.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Special:Book en 1.0 979918.0
0.0 Special:BlankPage en 1.0 1407535294.0
0.0 Special:BlankPage en 1.0 1407535294.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Main_Page en 1.0 9186191562.0
0.0 Donald_Trump en 1.0 206430500.0
