col_delay col_page col_project col_requests col_size
0.0 HTTP_cookie en 1.0 11889021.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Special:BlankPage en 1.0 1407767491.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Special:BlankPage en 1.0 1407767491.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Special:BlankPage en 1.0 1407767491.0
0.0 Marco_Polo en 1.0 5176253.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Keerthy_Suresh en 1.0 6266466.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Donald_Trump en 1.0 208490283.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 European_Union en 1.0 42119198.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 58th_Annual_Grammy_Awards en 1.0 6226392.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Chinese_New_Year en 1.0 21838294.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 24_Hours_of_Love en 1.0 6838868.0
0.0 Abu_Musab_al-Zarqawi en 1.0 17225296.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Special:UserLogin en 1.0 559389566.0
0.0 Refrigerator en 1.0 14070142.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Lassa_fever en 1.0 2800481.0
0.0 Internet_Movie_Database en 1.0 9181093.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Republic_Day_(India) en 1.0 28525182.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Apartheid en 1.0 12517718.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Special:BlankPage en 1.0 1407767491.0
0.0 Ultimate_tensile_strength en 1.0 2234174.0
0.0 Deaths_in_2016 en 1.0 148287076.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Special:UserLogin en 1.0 559389566.0
0.0 Vietnam_War en 1.0 52406710.0
0.0 Sasha_Grey en 1.0 6832345.0
0.0 Planet_Nine en 1.0 74720825.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Special:BlankPage en 1.0 1407767491.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Special:UserLogin en 1.0 559389566.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Inferno_(Dante) en 1.0 4964034.0
0.0 Special:BlankPage en 1.0 1407767491.0
0.0 Regular_expression en 1.0 9357539.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Planet_Nine en 1.0 74720825.0
0.0 B._R._Ambedkar en 1.0 11919899.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 231354730.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Special:BlankPage en 1.0 1407767491.0
0.0 File:Waltdisneyco1.jpg en 1.0 4518080.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Special:Search en 1.0 85089193.0
0.0 UFC_Fight_Night:_Dillashaw_vs._Cruz en 1.0 3198193.0
0.0 Concussion_(2015_film) en 1.0 4861628.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Special:UserLogin en 1.0 559389566.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 File:John_Legend_by_Sachyn_Mital.jpg en 1.0 7346399.0
0.0 Gizele_Thakral en 1.0 1333952.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Special:BlankPage en 1.0 1407767491.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Special:BlankPage en 1.0 1407767491.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Kanye_West en 1.0 29290184.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Java_(programming_language) en 1.0 9442469.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Special:BlankPage en 1.0 1407767491.0
0.0 File:Juan_Manue_Santos_and_Lula.jpg en 1.0 4878960.0
0.0 File:Ambassador_christopher_stevens.jpg en 1.0 3146726.0
0.0 Special:UserLogin en 1.0 559389566.0
0.0 Special:BlankPage en 1.0 1407767491.0
0.0 Special:BlankPage en 1.0 1407767491.0
0.0 Duncan_Jones en 1.0 2545000.0
0.0 Republican_Party_presidential_primaries,_2016 en 1.0 8688204.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Special:BlankPage en 1.0 1407767491.0
0.0 Lolita_Flores en 1.0 3992734.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Naguib_el-Rihani en 1.0 52844831.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Random-access_memory en 1.0 3268563.0
0.0 El_Ni%C3%B1o en 1.0 13930637.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Doctor_Foster_(TV_series) en 1.0 9119876.0
0.0 Special:BlankPage en 1.0 1407767491.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Advantage_Rent_a_Car en 1.0 7394513.0
0.0 Main_Page en 1.0 14008438155.0
0.0 The_Man_in_the_High_Castle_(TV_series) en 1.0 5524019.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Julius_Caesar en 1.0 11470057.0
0.0 Alphabet_Inc. en 1.0 2574045.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Alicia_Vikander en 1.0 6828069.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Special:BlankPage en 1.0 1407767491.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Lola_Flores en 1.0 77370058.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Bernie_Leadon en 1.0 2324558.0
0.0 Special:Search en 1.0 85089193.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Special:UserLogin en 1.0 559389566.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Lucifer_(TV_series) en 1.0 6675621.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Barreleye en 1.0 3616548.0
0.0 Romania en 1.0 26436804.0
0.0 Bacha_Khan_University en 1.0 2204144.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Virat_Kohli en 1.0 25789037.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Special:BlankPage en 1.0 1407767491.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Dr._Dre en 1.0 24835767.0
0.0 Low_(David_Bowie_album) en 1.0 2835514.0
0.0 Main_Page en 1.0 14008438155.0
0.0 List_of_Suits_episodes en 1.0 24278341.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Planets_beyond_Neptune en 1.0 52753128.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Help:Category en 1.0 6465689.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Portal:Current_events en 1.0 81321649.0
0.0 Main_Page en 1.0 14008438155.0
0.0 International_Bank_Account_Number en 1.0 5221511.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Special:BlankPage en 1.0 1407767491.0
0.0 Special:Search en 1.0 85089193.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Special:BlankPage en 1.0 1407767491.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Man_of_Steel_(film) en 1.0 7924891.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 2014_Peshawar_school_massacre en 1.0 3937385.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Light-emitting_diode en 1.0 14827144.0
0.0 Deaths_in_2016 en 1.0 148287076.0
0.0 SOAP en 1.0 2476799.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 National_Hugging_Day en 1.0 7052693.0
0.0 Special:Export/Coenzyme_Q10 en 1.0 26880480.0
0.0 Special:BlankPage en 1.0 1407767491.0
0.0 Special:Export/Coenzyme_Q10 en 1.0 26880480.0
0.0 Joey_Ramone en 1.0 4810899.0
0.0 Spike_Lee en 1.0 5719375.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Erosion en 1.0 2877148.0
0.0 Special:BlankPage en 1.0 1407767491.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 14008438155.0
0.0 The_Martian_(film) en 1.0 22031691.0
0.0 Planets_beyond_Neptune en 1.0 52753128.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 The_Big_Short_(film) en 1.0 21339936.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Game_of_Thrones en 1.0 64877548.0
0.0 Wiki en 1.0 33181684.0
0.0 Lion en 1.0 15511501.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Stephen_Hawking en 1.0 49914394.0
0.0 Algorithm en 1.0 6980249.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Special:BlankPage en 1.0 1407767491.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Potassium en 1.0 225174177.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Lola_Flores en 1.0 77370058.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 File:RickSnyder.jpg en 1.0 6254425.0
0.0 Special:BlankPage en 1.0 1407767491.0
0.0 Coldplay en 1.0 13581570.0
0.0 Special:Search en 1.0 85089193.0
0.0 Main_Page en 1.0 14008438155.0
0.0 List_of_Family_Guy_episodes en 1.0 8444587.0
0.0 Lola_Flores en 1.0 77370058.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Special:UserLogin en 1.0 559389566.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Jordan en 1.0 23808291.0
0.0 Japan en 1.0 54720161.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Steven_Avery en 1.0 17650983.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Special:Watchlist en 1.0 82280278.0
0.0 Norway en 1.0 37858078.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Special:Search en 1.0 85089193.0
0.0 Special:BlankPage en 1.0 1407767491.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 14008438155.0
0.0 List_of_Super_Bowl_champions en 1.0 4945703.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Google en 1.0 82782205.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Special:BlankPage en 1.0 1407767491.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Facebook en 1.0 142822549.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Urvashi_Rautela en 1.0 2559678.0
0.0 File:Benny_Andersson_2012-09-24_001.jpg en 1.0 1656569.0
0.0 Naguib_el-Rihani en 1.0 52844831.0
0.0 SQL en 1.0 9924993.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 List_of_Arrow_episodes en 1.0 106161826.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Special:BlankPage en 1.0 1407767491.0
0.0 Special:Search en 1.0 85089193.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Special:BlankPage en 1.0 1407767491.0
0.0 List_of_One_Day_International_cricket_records en 1.0 6676081.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Special:BlankPage en 1.0 1407767491.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Special:UserLogin en 1.0 559389566.0
0.0 IPTV en 1.0 17470661.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Spider-Man:_Reign en 1.0 4901793.0
0.0 File:Chip_Kelly_Smile.jpg en 1.0 2902956.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Special:BlankPage en 1.0 1407767491.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Barack_obama en 1.0 258230096.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Special:UserLogin en 1.0 559389566.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Donald_Trump en 1.0 208490283.0
0.0 Special:BlankPage en 1.0 1407767491.0
0.0 Java_(programming_language) en 1.0 9442469.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Stacey_Dash en 1.0 30880110.0
0.0 Special:BlankPage en 1.0 1407767491.0
0.0 Killer_Croc en 1.0 5864173.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Special:UserLogin en 1.0 559389566.0
0.0 The_Danish_Girl_(film) en 1.0 13372211.0
0.0 Planets_beyond_Neptune en 1.0 52753128.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Special:BlankPage en 1.0 1407767491.0
0.0 Sarah_Palin en 1.0 124513098.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Ettore_Scola en 1.0 3586187.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Emma_Watson en 1.0 10813399.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 SOLID_(object-oriented_design) en 1.0 1063839.0
0.0 New_Girl en 1.0 6227648.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Inception en 1.0 9747886.0
0.0 Schengen_Area en 1.0 13142881.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Mot%C3%B6rhead en 1.0 89673545.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Leonardo_DiCaprio en 1.0 48958271.0
0.0 86th_Academy_Awards en 1.0 5029585.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Wiki en 1.0 33181684.0
0.0 Main_Page en 1.0 14008438155.0
0.0 The_Flash_(2014_TV_series) en 1.0 32159866.0
0.0 Charlie_Puth en 1.0 3972770.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 743128443.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Representational_state_transfer en 1.0 5504192.0
0.0 Central_processing_unit en 1.0 7865130.0
0.0 Special:BlankPage en 1.0 1407767491.0
0.0 Rudyard_Kipling en 1.0 60145990.0
0.0 Special:BlankPage en 1.0 1407767491.0
0.0 Reza_Aslan en 1.0 3334120.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 List_of_states_with_nuclear_weapons en 1.0 6543069.0
0.0 Tamil_language en 1.0 9156307.0
0.0 Special:BlankPage en 1.0 1407767491.0
0.0 File:Justin_Trudeau_APEC_2015.jpg en 1.0 5148116.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Java_(programming_language) en 1.0 9442469.0
0.0 Special:BlankPage en 1.0 1407767491.0
0.0 Main_Page en 1.0 14008438155.0
0.0 David_Bowie en 1.0 165434493.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Special:BlankPage en 1.0 1407767491.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Special:BlankPage en 1.0 1407767491.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 HTTPS en 1.0 114942827.0
0.0 Ice_Cube en 1.0 12557235.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Heroes_(TV_series) en 1.0 6993618.0
0.0 Special:BlankPage en 1.0 1407767491.0
0.0 Lionel_Royce en 1.0 12725613.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Special:UserLogin en 1.0 559389566.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Islam en 1.0 24489559.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Naguib_el-Rihani en 1.0 52844831.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Main_Page en 1.0 14008438155.0
0.0 Daredevil_(TV_series) en 1.0 9174035.0
