col_delay col_page col_project col_requests col_size
0.0 Dirty_Grandpa en 1.0 13087483.0
0.0 Main_Page en 1.0 3752834407.0
0.0 The_Walking_Dead_(season_6) en 1.0 11392922.0
0.0 Special:BlankPage en 1.0 1407582354.0
0.0 Special:BlankPage en 1.0 1407582354.0
0.0 Planet_Nine en 1.0 38421402.0
0.0 Special:Search en 1.0 92747651.0
0.0 Special:UserLogin en 1.0 1620472926.0
0.0 Google_Maps en 1.0 9462087.0
0.0 Main_Page en 1.0 3752834407.0
0.0 File:Manchester_United_FC_crest.svg en 1.0 8649858.0
0.0 Hell%27s_Kitchen,_Manhattan en 1.0 5481242.0
0.0 Sense en 1.0 13171023.0
0.0 Gemma_Arterton en 1.0 2872895.0
0.0 Pablo_Picasso en 1.0 7867000.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Special:BlankPage en 1.0 1407582354.0
0.0 Main_Page en 1.0 3752834407.0
0.0 ITC_Hotels en 1.0 266335262.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Special:BlankPage en 1.0 1407582354.0
0.0 Orange_Is_the_New_Black en 1.0 13535568.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Cinderella_(2015_Disney_film) en 1.0 9350498.0
0.0 Charlie_Austin en 1.0 22446010.0
0.0 Royal_Rumble_(2016) en 1.0 21575254.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 249743683.0
0.0 Noragami en 1.0 1970995.0
0.0 List_of_Game_of_Thrones_characters en 1.0 17667613.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Special:UserLogin en 1.0 1620472926.0
0.0 Micropenis en 1.0 1878551.0
0.0 Gaspard_I_de_Coligny en 1.0 11620780.0
0.0 Special:UserLogin en 1.0 1620472926.0
0.0 Aloha_(film) en 1.0 2478384.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Special:UserLogin en 1.0 1620472926.0
0.0 Special:UserLogin en 1.0 1620472926.0
0.0 UFC_Fight_Night:_Hunt_vs._Mir en 1.0 2032225.0
0.0 Special:UserLogin en 1.0 1620472926.0
0.0 Special:UserLogin en 1.0 1620472926.0
0.0 Java_(programming_language) en 1.0 5362829.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Vera_Farmiga en 1.0 5808193.0
0.0 American_Revolution en 1.0 13882063.0
0.0 Main_Page en 1.0 3752834407.0
0.0 The_Aviator_(2004_film) en 1.0 3351003.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Germany en 1.0 92472543.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Special:BlankPage en 1.0 1407582354.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Sebastian_Stan en 1.0 2132893.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Special:BlankPage en 1.0 1407582354.0
0.0 Joel_Kinnaman en 1.0 3623351.0
0.0 The_Hunger_Games_(film_series) en 1.0 5177957.0
0.0 Shah_Rukh_Khan en 1.0 11877673.0
0.0 Doritos en 1.0 183432253.0
0.0 Special:BlankPage en 1.0 1407582354.0
0.0 Great_Blizzard_of_1978 en 1.0 2854250.0
0.0 Special:UserLogin en 1.0 1620472926.0
0.0 Special:UserLogin en 1.0 1620472926.0
0.0 Playboy en 1.0 4651897.0
0.0 Michael_Bloomberg en 1.0 399535360.0
0.0 Special:UserLogin en 1.0 1620472926.0
0.0 Tonight_(David_Bowie_album) en 1.0 3102521.0
0.0 John_Cusack en 1.0 2898351.0
0.0 Special:Search en 1.0 92747651.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Washington,_D.C. en 1.0 48937239.0
0.0 Friends en 1.0 24634958.0
0.0 Jenna_Fischer en 1.0 4432156.0
0.0 Special:BlankPage en 1.0 1407582354.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Special:UserLogin en 1.0 1620472926.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Special:BlankPage en 1.0 1407582354.0
0.0 Special:BlankPage en 1.0 1407582354.0
0.0 Deaths_in_2016 en 1.0 206678550.0
0.0 Elizabeth_Taylor en 1.0 17959567.0
0.0 Category:Wikipedia_articles_with_LCCN_identifiers en 1.0 412316529.0
0.0 Virtual_private_network en 1.0 3527161.0
0.0 Aurora_(Disney_character) en 1.0 273548880.0
0.0 Lionel_Messi en 1.0 109625969.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Internet_Protocol en 1.0 70711994.0
0.0 Donald_Trump en 1.0 249340311.0
0.0 Special:UserLogin en 1.0 1620472926.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Special:UserLogin en 1.0 1620472926.0
0.0 SpongeBob_SquarePants en 1.0 14507749.0
0.0 Special:Search en 1.0 92747651.0
0.0 Special:UserLogin en 1.0 1620472926.0
0.0 Multiple_sclerosis en 1.0 13729835.0
0.0 Special:BlankPage en 1.0 1407582354.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Ellie_Goulding en 1.0 8525257.0
0.0 Goosebumps_(film) en 1.0 5271159.0
0.0 Special:UserLogin en 1.0 1620472926.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Special:BlankPage en 1.0 1407582354.0
0.0 List_of_Entourage_episodes en 1.0 3260827.0
0.0 Diana,_Princess_of_Wales en 1.0 21957612.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Main_Page en 1.0 3752834407.0
0.0 UFC_Fight_Night:_Cerrone_vs._Means en 1.0 2089927.0
0.0 Eagles_(band) en 1.0 76026258.0
0.0 Mr._Robot_(TV_series) en 1.0 23410100.0
0.0 13_Hours:_The_Secret_Soldiers_of_Benghazi en 1.0 18770868.0
0.0 Special:UserLogin en 1.0 1620472926.0
0.0 Main_Page en 1.0 3752834407.0
0.0 ITC_Hotels en 1.0 266335262.0
0.0 Prison_Break en 1.0 11052512.0
0.0 Doritos en 1.0 183432253.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Assassin%27s_Creed en 1.0 18449198.0
0.0 Main_Page en 1.0 3752834407.0
0.0 2015%E2%80%9316_Ligue_1 en 1.0 4642370.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Yasuko_Namba en 1.0 1608675.0
0.0 Wikipedia en 1.0 163645178.0
0.0 Making_a_Murderer en 1.0 36832035.0
0.0 Special:BlankPage en 1.0 1407582354.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Ku_Klux_Klan en 1.0 15859331.0
0.0 The_Shannara_Chronicles en 1.0 18857045.0
0.0 Special:UserLogin en 1.0 1620472926.0
0.0 Hentai en 1.0 5984342.0
0.0 Megan_Fox en 1.0 10758626.0
0.0 List_of_Star_Trek_Starfleet_starships_ordered_by_class en 1.0 66641206.0
0.0 File:Macklemore_The_Heist_Tour_1_cropped.jpg en 1.0 7067048.0
0.0 Special:BlankPage en 1.0 1407582354.0
0.0 Special:UserLogin en 1.0 1620472926.0
0.0 Jackie_Chan_filmography en 1.0 3379464.0
0.0 Special:UserLogin en 1.0 1620472926.0
0.0 The_Big_Short en 1.0 6293043.0
0.0 Special:BlankPage en 1.0 1407582354.0
0.0 Doritos en 1.0 183432253.0
0.0 Special:BlankPage en 1.0 1407582354.0
0.0 Tonga en 1.0 7575725.0
0.0 Iowa_caucuses en 1.0 11573997.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Roman_Empire en 1.0 43311601.0
0.0 Oblivion_(2013_film) en 1.0 95499862.0
0.0 Sylvester_Stallone en 1.0 23339599.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Roger_Federer en 1.0 24161735.0
0.0 Kate_Winslet en 1.0 20436300.0
0.0 Index.php en 1.0 3258336.0
0.0 Doritos en 1.0 183432253.0
0.0 Special:BlankPage en 1.0 1407582354.0
0.0 HTTPS en 1.0 115542934.0
0.0 Special:BlankPage en 1.0 1407582354.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Pan_(2015_film) en 1.0 4611884.0
0.0 Wikipedia en 1.0 163645178.0
0.0 Star_Wars_Episode_II:_Attack_of_the_Clones en 1.0 8677513.0
0.0 Special:BlankPage en 1.0 1407582354.0
0.0 Special:BlankPage en 1.0 1407582354.0
0.0 Keeping_Up_with_the_Kardashians en 1.0 8280969.0
0.0 Iowa_caucuses en 1.0 11573997.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Oldest_people en 1.0 2931794.0
0.0 List_of_original_programs_distributed_by_Netflix en 1.0 9215619.0
0.0 File:David_Blatt_Cavs_2014.jpg en 1.0 1499908.0
0.0 Paul_Giamatti en 1.0 5734216.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Grimes_(musician) en 1.0 4595741.0
0.0 Special:Search en 1.0 92747651.0
0.0 Assassin%27s_Creed en 1.0 18449198.0
0.0 List_of_states_and_territories_of_the_United_States en 1.0 6546897.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Naturism en 1.0 8676750.0
0.0 Absinthe en 1.0 7295683.0
0.0 List_of_UFC_events en 1.0 37176390.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Special:BlankPage en 1.0 1407582354.0
0.0 Snoop_Dogg en 1.0 23467182.0
0.0 Michelle_Monaghan en 1.0 1885305.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Special:UserLogin en 1.0 1620472926.0
0.0 Pet_Sounds en 1.0 15220635.0
0.0 German_language en 1.0 12634616.0
0.0 Special:BlankPage en 1.0 1407582354.0
0.0 Colin_Farrell en 1.0 9648177.0
0.0 Invasion_of_Kuwait en 1.0 8284074.0
0.0 Special:BlankPage en 1.0 1407582354.0
0.0 Captain_America:_The_Winter_Soldier en 1.0 10061394.0
0.0 Special:BlankPage en 1.0 1407582354.0
0.0 Special:BlankPage en 1.0 1407582354.0
0.0 Mad_Dogs_(TV_series) en 1.0 16620430.0
0.0 Brooklyn en 1.0 10782846.0
0.0 DNCE en 1.0 2359119.0
0.0 Beyonc%C3%A9 en 1.0 32611453.0
0.0 Special:BlankPage en 1.0 1407582354.0
0.0 Shanghai en 1.0 17413327.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Kelly%27s_Heroes en 1.0 27680274.0
0.0 List_of_Star_Wars_Rebels_episodes en 1.0 8136300.0
0.0 The_Real_Housewives_of_Beverly_Hills en 1.0 3282509.0
0.0 Sandy_Hook_Elementary_School_shooting en 1.0 10160847.0
0.0 Room_(2015_film) en 1.0 17961873.0
0.0 Spike_Lee en 1.0 9770986.0
0.0 Doritos en 1.0 183432253.0
0.0 Main_Page en 1.0 3752834407.0
0.0 List_of_S%26P_500_companies en 1.0 10720225.0
0.0 Special:BlankPage en 1.0 1407582354.0
0.0 Tom_Hardy en 1.0 33418899.0
0.0 Special:UserLogin en 1.0 1620472926.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Special:BlankPage en 1.0 1407582354.0
0.0 Concussion_(2015_film) en 1.0 6828982.0
0.0 Main_Page en 1.0 3752834407.0
0.0 List_of_Star_Wars:_The_Clone_Wars_episodes en 1.0 8196572.0
0.0 The_Walking_Dead_(season_6) en 1.0 11392922.0
0.0 Main_Page en 1.0 3752834407.0
0.0 American_football en 1.0 18612499.0
0.0 Special:BlankPage en 1.0 1407582354.0
0.0 Special:Search en 1.0 92747651.0
0.0 James_Packer en 1.0 51533569.0
0.0 File:Salman_Khan_2015.jpg en 1.0 5994192.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Special:UserLogin en 1.0 1620472926.0
0.0 Special:BlankPage en 1.0 1407582354.0
0.0 Tupac_Shakur en 1.0 37364111.0
0.0 Joaquin_Phoenix en 1.0 8512710.0
0.0 Oblivion_(2013_film) en 1.0 95499862.0
0.0 Special:UserLogin en 1.0 1620472926.0
0.0 Special:UserLogin en 1.0 1620472926.0
0.0 Special:UserLogin en 1.0 1620472926.0
0.0 Darth_Vader_Grotesque en 1.0 6893615.0
0.0 Sunny_Leone en 1.0 21921309.0
0.0 Special:UserLogin en 1.0 1620472926.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 23095034.0
0.0 Special:UserLogin en 1.0 1620472926.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Heath_Ledger en 1.0 43462313.0
0.0 Magna_Carta en 1.0 10965077.0
0.0 Agent_Carter_(TV_series) en 1.0 19898422.0
0.0 Special:UserLogin en 1.0 1620472926.0
0.0 Rick_and_Morty en 1.0 10653712.0
0.0 Java_(programming_language) en 1.0 5362829.0
0.0 2014_FIFA_World_Cup en 1.0 11195382.0
0.0 Harley_Quinn en 1.0 22411463.0
0.0 Special:UserLogin en 1.0 1620472926.0
0.0 Call_the_Midwife en 1.0 3729769.0
0.0 Agent_Carter_(season_2) en 1.0 5711163.0
0.0 Special:UserLogin en 1.0 1620472926.0
0.0 Main_Page en 1.0 3752834407.0
0.0 The_Expanse_(TV_series) en 1.0 14728155.0
0.0 Special:UserLogin en 1.0 1620472926.0
0.0 Boku_Dake_ga_Inai_Machi en 1.0 6183158.0
0.0 Tupac_Shakur en 1.0 37364111.0
0.0 Special:UserLogin en 1.0 1620472926.0
0.0 Golden_ratio en 1.0 8668459.0
0.0 The_X-Files:_I_Want_to_Believe en 1.0 15594553.0
0.0 Special:UserLogin en 1.0 1620472926.0
0.0 Main_Page en 1.0 3752834407.0
0.0 13_Hours:_The_Secret_Soldiers_of_Benghazi en 1.0 18770868.0
0.0 Special:BlankPage en 1.0 1407582354.0
0.0 Aurora_(Disney_character) en 1.0 273548880.0
0.0 Special:UserLogin en 1.0 1620472926.0
0.0 List_of_Marvel_Cinematic_Universe_films en 1.0 29953993.0
0.0 Special:UserLogin en 1.0 1620472926.0
0.0 Doritos en 1.0 183432253.0
0.0 Main_Page en 1.0 3752834407.0
0.0 The_Hateful_Eight en 1.0 36594994.0
0.0 Special:BlankPage en 1.0 1407582354.0
0.0 Republican_Party_(United_States) en 1.0 22999579.0
0.0 The_Revenant_(2015_film) en 1.0 103748066.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Robert_De_Niro_filmography en 1.0 2639625.0
0.0 Special:BlankPage en 1.0 1407582354.0
0.0 Anthony_Hopkins en 1.0 8672977.0
0.0 Category:Disambiguation_pages en 1.0 141626001.0
0.0 Straight_edge en 1.0 4771612.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Yin_and_yang en 1.0 4016334.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Zac_Efron en 1.0 30353693.0
0.0 Main_Page en 1.0 3752834407.0
0.0 David_Bowie en 1.0 242476398.0
0.0 Zac_Efron en 1.0 30353693.0
0.0 Ip_Man_(film) en 1.0 5040373.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Pretty_Little_Liars_(TV_series) en 1.0 15902753.0
0.0 American_Pie_Presents:_The_Naked_Mile en 1.0 2528289.0
0.0 Stephen_Hawking en 1.0 41517280.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Special:UserLogin en 1.0 1620472926.0
0.0 Main_Page en 1.0 3752834407.0
0.0 List_of_Academy_Award_records en 1.0 4182259.0
0.0 Special:UserLogin en 1.0 1620472926.0
0.0 File:New_PSG.png en 1.0 2769620.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Special:UserLogin en 1.0 1620472926.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Special:UserLogin en 1.0 1620472926.0
0.0 Human_penis_size en 1.0 4501306.0
0.0 Wonder_Woman en 1.0 12923340.0
0.0 Special:BlankPage en 1.0 1407582354.0
0.0 The_X-Files_(film) en 1.0 9370201.0
0.0 The_Beach_Boys:_An_American_Family en 1.0 1747190.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Ray_Charles en 1.0 5929302.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Main_Page en 1.0 3752834407.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 23095034.0
0.0 Michael_Bloomberg en 1.0 399535360.0
0.0 Jakarta en 1.0 10407464.0
0.0 Donald_Trump en 1.0 249340311.0
0.0 Begin_Again_(film) en 1.0 2976121.0
0.0 File:Spike_Lee_at_the_2009_Tribeca_Film_Festival.jpg en 1.0 4536552.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Will_Poulter en 1.0 9517304.0
0.0 Fred_Trump en 1.0 4083229.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Special:BlankPage en 1.0 1407582354.0
0.0 Doritos en 1.0 183432253.0
0.0 List_of_Star_Wars_books en 1.0 4033490.0
0.0 Frank_Sinatra en 1.0 61858333.0
0.0 Aurora_(Disney_character) en 1.0 273548880.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Special:UserLogin en 1.0 1620472926.0
0.0 Bill_Maher en 1.0 8373439.0
0.0 The_Revenant_(2015_film) en 1.0 103748066.0
0.0 Criminal_Minds_(season_11) en 1.0 4129435.0
0.0 Special:UserLogin en 1.0 1620472926.0
0.0 Special:BlankPage en 1.0 1407582354.0
0.0 Capetian_dynasty en 1.0 11822925.0
0.0 Farrah_Abraham en 1.0 4658119.0
0.0 Special:BlankPage en 1.0 1407582354.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Michael_Oher en 1.0 3298752.0
0.0 Special:BlankPage en 1.0 1407582354.0
0.0 Theo_James en 1.0 2132318.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Barack_obama en 1.0 257145065.0
0.0 Ren%C3%A9_Ang%C3%A9lil en 1.0 32050578.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Jeremy_Clarkson en 1.0 6982234.0
0.0 Donnie_Yen en 1.0 144987963.0
0.0 Tomb_of_the_Unknowns en 1.0 33573499.0
0.0 Uma_Thurman en 1.0 5202224.0
0.0 ITC_Hotels en 1.0 266335262.0
0.0 Jean-Claude_Van_Damme en 1.0 4486830.0
0.0 Jennifer_Connelly en 1.0 34946047.0
0.0 Special:UserLogin en 1.0 1620472926.0
0.0 La_Liga en 1.0 4616191.0
0.0 Top_Gear_(2002_TV_series) en 1.0 6457357.0
0.0 Aurora_(Disney_character) en 1.0 273548880.0
0.0 Deadpool en 1.0 39314497.0
0.0 Jason_Segel en 1.0 3079264.0
0.0 Special:UserLogin en 1.0 1620472926.0
0.0 Taron_Egerton en 1.0 1702071.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Special:UserLogin en 1.0 1620472926.0
0.0 Special:BlankPage en 1.0 1407582354.0
0.0 Guy_Ritchie en 1.0 2654522.0
0.0 Main_Page en 1.0 3752834407.0
0.0 2016_NBA_All-Star_Game en 1.0 2970806.0
0.0 Special:BlankPage en 1.0 1407582354.0
0.0 List_of_Wrestling_Observer_Newsletter_awards en 1.0 5488091.0
0.0 Special:BlankPage en 1.0 1407582354.0
0.0 Maggie_Q en 1.0 3681027.0
0.0 Golden_State_Warriors en 1.0 9258757.0
0.0 Hugh_Glass en 1.0 26744184.0
0.0 Special:Search en 1.0 92747651.0
0.0 Special:UserLogin en 1.0 1620472926.0
0.0 Oblivion_(2013_film) en 1.0 95499862.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Lizzy_Caplan en 1.0 2341686.0
0.0 Special:BlankPage en 1.0 1407582354.0
0.0 Titanic_(1997_film) en 1.0 22986626.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Chelsea_Handler en 1.0 21993310.0
0.0 Adam_McKay en 1.0 2172992.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Aurora_(Disney_character) en 1.0 273548880.0
0.0 Eazy-E en 1.0 30296589.0
0.0 Outlander_(TV_series) en 1.0 8201196.0
0.0 Jennifer_Garner en 1.0 6705438.0
0.0 Chelsea_Does en 1.0 1653184.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Lucas_Grabeel en 1.0 3711637.0
0.0 Eric_Bana en 1.0 4212646.0
0.0 Main_Page en 1.0 3752834407.0
0.0 ITC_Hotels en 1.0 266335262.0
0.0 Quentin_Tarantino en 1.0 43940703.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Special:UserLogin en 1.0 1620472926.0
0.0 Special:UserLogin en 1.0 1620472926.0
0.0 Sarah_Silverman en 1.0 6388510.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Aurora_(Disney_character) en 1.0 273548880.0
0.0 Special:UserLogin en 1.0 1620472926.0
0.0 Haka en 1.0 35590000.0
0.0 Special:Search en 1.0 92747651.0
0.0 Wonders_of_the_World en 1.0 3070762.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Kodak_Zi8 en 1.0 24752952.0
0.0 War_and_Peace_(2016_TV_series) en 1.0 9547191.0
0.0 2016_in_film en 1.0 47615433.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Poco en 1.0 2246738.0
0.0 Special:BlankPage en 1.0 1407582354.0
0.0 Niall_Horan en 1.0 3019782.0
0.0 Burns_supper en 1.0 3908256.0
0.0 N.W.A en 1.0 27729168.0
0.0 Bill_Gates en 1.0 23529130.0
0.0 The_Revenant_(2015_film) en 1.0 103748066.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Main_Page en 1.0 3752834407.0
0.0 David_Blatt en 1.0 26735945.0
0.0 Clueless_(film) en 1.0 3330810.0
0.0 The_Lord_of_the_Rings_(film_series) en 1.0 11529260.0
0.0 Batman:_Bad_Blood en 1.0 11484104.0
0.0 Aurora_(Disney_character) en 1.0 273548880.0
0.0 Special:UserLogin en 1.0 1620472926.0
0.0 List_of_Star_Trek_Starfleet_starships_ordered_by_class en 1.0 66641206.0
0.0 Death_in_Paradise_(TV_series) en 1.0 2622410.0
0.0 Jonathan_Taylor_Thomas en 1.0 1764382.0
0.0 Oort_cloud en 1.0 6034675.0
0.0 Main_Page en 1.0 3752834407.0
0.0 Joel_Edgerton en 1.0 2563818.0
0.0 Muhammad en 1.0 24393062.0
0.0 Donnie_Yen en 1.0 144987963.0
0.0 PlayStation_4 en 1.0 7770652.0
