col_delay,col_page,col_project,col_requests,col_size
0.0,Dystopia_(Megadeth_album),en,1.0,8767920.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Roberto_Firmino,en,1.0,24765188.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,UEFA_Euro_2016,en,1.0,9072748.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Jim_Carrey,en,1.0,6470240.0
0.0,Payday_loan,en,1.0,19110937.0
0.0,Special:BlankPage,en,1.0,1407975703.0
0.0,Heath_Ledger,en,1.0,50026920.0
0.0,Ivo_Pinto,en,1.0,8544725.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Keeping_Up_with_the_Kardashians,en,1.0,5173588.0
0.0,Special:BlankPage,en,1.0,1407975703.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Zika_virus,en,1.0,44401507.0
0.0,Linkin_Park,en,1.0,17959318.0
0.0,Purpose_(Justin_Bieber_album),en,1.0,7176484.0
0.0,N.W.A,en,1.0,16318573.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Special:UserLogin,en,1.0,1026215013.0
0.0,Special:UserLogin,en,1.0,1026215013.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Republic_Day_(India),en,1.0,38664078.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Special:UserLogin,en,1.0,1026215013.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Special:UserLogin,en,1.0,1026215013.0
0.0,Special:BlankPage,en,1.0,1407975703.0
0.0,Wikipedia,en,1.0,182698453.0
0.0,Republic_Day_(India),en,1.0,38664078.0
0.0,Special:UserLogin,en,1.0,1026215013.0
0.0,Jackie_Coogan,en,1.0,2919482.0
0.0,ITC_Hotels,en,1.0,264182535.0
0.0,Thanga_Magan_(2015_film),en,1.0,2452685.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Special:UserLogin,en,1.0,1026215013.0
0.0,Special:UserLogin,en,1.0,1026215013.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Special:UserLogin,en,1.0,1026215013.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Olympic_Games,en,1.0,17950894.0
0.0,Special:UserLogin,en,1.0,1026215013.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Special:UserLogin,en,1.0,1026215013.0
0.0,Timm_Klose,en,1.0,3390728.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Fallout_4,en,1.0,3571246.0
0.0,Special:UserLogin,en,1.0,1026215013.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Nick_Kyrgios,en,1.0,7719610.0
0.0,Prague,en,1.0,9370680.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Terminus_(2015_film),en,1.0,2035650.0
0.0,Robert_Burns,en,1.0,11209566.0
0.0,File:Premier_League.svg,en,1.0,1327768.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Spectre_(2015_film),en,1.0,37989560.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Special:UserLogin,en,1.0,1026215013.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Liverpool_F.C.,en,1.0,41965763.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Cher,en,1.0,19194623.0
0.0,Special:BlankPage,en,1.0,1407975703.0
0.0,La_Loche_Community_School_shooting,en,1.0,7770466.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Malala_Yousafzai,en,1.0,10219829.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Girls%27_Generation,en,1.0,8094622.0
0.0,88th_Academy_Awards,en,1.0,47402191.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Dickensian_(TV_series),en,1.0,2601038.0
0.0,List_of_Adventure_Time_episodes,en,1.0,11399202.0
0.0,Celine_Dion,en,1.0,232655658.0
0.0,Special:BlankPage,en,1.0,1407975703.0
0.0,Special:UserLogin,en,1.0,1026215013.0
0.0,Steven_Naismith,en,1.0,109878015.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,13212313.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Legends_of_Tomorrow,en,1.0,55760969.0
0.0,List_of_highest-grossing_Indian_films,en,1.0,17210360.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Renato_Sanches,en,1.0,3735899.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Special:BlankPage,en,1.0,1407975703.0
0.0,Chelsea_Handler,en,1.0,13042636.0
0.0,Roberto_Firmino,en,1.0,24765188.0
0.0,Web_scraping,en,1.0,66314553.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Emily_(cow),en,1.0,3312753.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Firefox,en,1.0,28778510.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Special:UserLogin,en,1.0,1026215013.0
0.0,Rahul_Sharma_(businessman),en,1.0,3638186.0
0.0,Brie_Larson,en,1.0,7440355.0
0.0,MasterChef_Junior_(U.S._season_4),en,1.0,2899834.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Help:IPA_for_English,en,1.0,12545812.0
0.0,Lucy_Hawking,en,1.0,2187621.0
0.0,List_of_The_Blacklist_episodes,en,1.0,7839696.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Payday_loan,en,1.0,19110937.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,X-Men_(film_series),en,1.0,17097067.0
0.0,Agent_Carter_(TV_series),en,1.0,19215525.0
0.0,Point_Break_(2015_film),en,1.0,4372245.0
0.0,The_Princess_Diaries_(film),en,1.0,2536029.0
0.0,Special:Search,en,1.0,74663771.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Special:BlankPage,en,1.0,1407975703.0
0.0,"File:Milos_Raonic_2,_Wimbledon_2013_-_Diliff.jpg",en,1.0,8849760.0
0.0,Sarojini_Naidu,en,1.0,3030573.0
0.0,Special:BlankPage,en,1.0,1407975703.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Special:UserLogin,en,1.0,1026215013.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,File:Punjab_Warriors_Logo.jpg,en,1.0,2882236.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Hawaii_Five-0_(season_6),en,1.0,2374920.0
0.0,Dieumerci_Mbokani,en,1.0,36060265.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Edward_Edwards_(serial_killer),en,1.0,1421289.0
0.0,ITC_Hotels,en,1.0,264182535.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Special:UserLogin,en,1.0,1026215013.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Irving_Kahn,en,1.0,1242668.0
0.0,Ewan_McGregor,en,1.0,4923904.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Korean_Air_Lines_Flight_007,en,1.0,173594258.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Special:UserLogin,en,1.0,1026215013.0
0.0,Chicken,en,1.0,2526515.0
0.0,Fastlane_(2016),en,1.0,1223462.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Killer_Croc,en,1.0,3888674.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,8552567.0
0.0,Special:BlankPage,en,1.0,1407975703.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Special:BlankPage,en,1.0,1407975703.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Special:UserLogin,en,1.0,1026215013.0
0.0,Tom_Hardy,en,1.0,19933060.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Boston,en,1.0,20144795.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Special:MyTalk,en,1.0,7070249.0
0.0,Mandana_Karimi,en,1.0,6368422.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Deaths_in_2016,en,1.0,191200382.0
0.0,Manish_Pandey,en,1.0,14204066.0
0.0,Special:UserLogin,en,1.0,1026215013.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Celine_Dion,en,1.0,232655658.0
0.0,Making_a_Murderer,en,1.0,23755471.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,N%C7%83xau_%C7%82Toma,en,1.0,11264767.0
0.0,Special:BlankPage,en,1.0,1407975703.0
0.0,John_Millman,en,1.0,12701691.0
0.0,Harry_Potter_(film_series),en,1.0,15366927.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Steven_Naismith,en,1.0,109878015.0
0.0,Special:BlankPage,en,1.0,1407975703.0
0.0,File:2015_Australian_Open_-_Andy_Murray_12_(cropped).jpg,en,1.0,20898766.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Emilie_Schenkl,en,1.0,2988102.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Melissa_Benoist,en,1.0,2329567.0
0.0,Planet_Nine,en,1.0,38902078.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Eddie_Redmayne,en,1.0,15749094.0
0.0,Portal:Contents/Portals,en,1.0,5169640.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Zika_virus,en,1.0,44401507.0
0.0,Special:BlankPage,en,1.0,1407975703.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Special:UserLogin,en,1.0,1026215013.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Special:BlankPage,en,1.0,1407975703.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Special:UserLogin,en,1.0,1026215013.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Nigel_Sears,en,1.0,6942624.0
0.0,88th_Academy_Awards,en,1.0,47402191.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Special:BlankPage,en,1.0,1407975703.0
0.0,"Floyd_Mayweather,_Jr.",en,1.0,9234227.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Special:UserLogin,en,1.0,1026215013.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,1989_(Taylor_Swift_album),en,1.0,7843970.0
0.0,Special:BlankPage,en,1.0,1407975703.0
0.0,Amanda_Waller,en,1.0,5021125.0
0.0,Carolina_Reaper,en,1.0,1554431.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Neil_Armstrong,en,1.0,8489218.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,List_of_countries_by_GDP_(nominal)_per_capita,en,1.0,8080994.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Special:BlankPage,en,1.0,1407975703.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Masturbation,en,1.0,15109822.0
0.0,Special:Search,en,1.0,74663771.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Special:BlankPage,en,1.0,1407975703.0
0.0,Larry_Page,en,1.0,9341951.0
0.0,Dieumerci_Mbokani,en,1.0,36060265.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Arsenal_F.C.,en,1.0,12662265.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,2015_in_film,en,1.0,83516923.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Special:BlankPage,en,1.0,1407975703.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,ITC_Hotels,en,1.0,264182535.0
0.0,ITC_Hotels,en,1.0,264182535.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,List_of_The_X-Files_episodes,en,1.0,14049378.0
0.0,Special:BlankPage,en,1.0,1407975703.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,1990_airlift_of_Indians_from_Kuwait,en,1.0,9168069.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Amber_Heard,en,1.0,3858692.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Special:BlankPage,en,1.0,1407975703.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Special:BlankPage,en,1.0,1407975703.0
0.0,Special:BlankPage,en,1.0,1407975703.0
0.0,Mia_Khalifa,en,1.0,4552708.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Special:BlankPage,en,1.0,1407975703.0
0.0,Academy_Award_for_Best_Picture,en,1.0,17652167.0
0.0,Special:UserLogin,en,1.0,1026215013.0
0.0,Special:UserLogin,en,1.0,1026215013.0
0.0,2016_Australian_Open_%E2%80%93_Women%27s_Doubles,en,1.0,5748709.0
0.0,Kuwait,en,1.0,31974325.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Special:BlankPage,en,1.0,1407975703.0
0.0,File:Logo_New_York_Islanders.svg,en,1.0,4123335.0
0.0,Special:BlankPage,en,1.0,1407975703.0
0.0,ITC_Hotels,en,1.0,264182535.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Russia,en,1.0,68042831.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Chris_Evans_(actor),en,1.0,4199771.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Fear_the_Walking_Dead,en,1.0,3073739.0
0.0,Special:BlankPage,en,1.0,1407975703.0
0.0,Steven_Naismith,en,1.0,109878015.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Special:UserLogin,en,1.0,1026215013.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,File:Cate_Blanchett_Cannes_2015.jpg,en,1.0,15220298.0
0.0,The_Hateful_Eight,en,1.0,28932469.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Special:BlankPage,en,1.0,1407975703.0
0.0,Special:BlankPage,en,1.0,1407975703.0
0.0,Special:BlankPage,en,1.0,1407975703.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,XHamster,en,1.0,15596288.0
0.0,Special:BlankPage,en,1.0,1407975703.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Special:BlankPage,en,1.0,1407975703.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Special:BlankPage,en,1.0,1407975703.0
0.0,Matthew_McConaughey,en,1.0,5563497.0
0.0,The_Hunger_Games_(film_series),en,1.0,4504499.0
0.0,Special:BlankPage,en,1.0,1407975703.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,2016_AFC_U-23_Championship,en,1.0,23046784.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Breaking_Bad,en,1.0,19764920.0
0.0,The_Blacklist_(season_3),en,1.0,4101824.0
0.0,UFC_on_Fox:_Johnson_vs._Bader,en,1.0,3851035.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Special:BlankPage,en,1.0,1407975703.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,35710296.0
0.0,Iman_(model),en,1.0,5634580.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Special:UserLogin,en,1.0,1026215013.0
0.0,Special:UserLogin,en,1.0,1026215013.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Special:BlankPage,en,1.0,1407975703.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Mad_Dogs_(TV_series),en,1.0,9313173.0
0.0,Curiosity_(rover),en,1.0,83327684.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,The_Man_from_U.N.C.L.E._(film),en,1.0,3684040.0
0.0,Category:All_articles_needing_coordinates,en,1.0,2241410.0
0.0,Special:UserLogin,en,1.0,1026215013.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Syrian_Civil_War,en,1.0,117117907.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Special:BlankPage,en,1.0,1407975703.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Special:UserLogin,en,1.0,1026215013.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Produce_101,en,1.0,3188113.0
0.0,The_Divergent_Series:_Insurgent,en,1.0,4958030.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Rachel_McAdams,en,1.0,14355357.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Bigg_Boss_9,en,1.0,9164205.0
0.0,Special:BlankPage,en,1.0,1407975703.0
0.0,North_American_blizzard_of_1996,en,1.0,3218715.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Lauren_Cohan,en,1.0,5252341.0
0.0,Web_scraping,en,1.0,66314553.0
0.0,Alan_Rickman,en,1.0,20270490.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Captain_America,en,1.0,7824609.0
0.0,Taylor_Swift,en,1.0,73156231.0
0.0,Kendall_Jenner,en,1.0,6659677.0
0.0,Down_and_Dirty_Duck,en,1.0,1685246.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Special:BlankPage,en,1.0,1407975703.0
0.0,List_of_Naruto:_Shippuden_episodes,en,1.0,25490647.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,The_Twilight_Saga_(film_series),en,1.0,6591453.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
