col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,941257020.0
0.0,Firefox_OS,en,1.0,111918809.0
0.0,Main_Page,en,1.0,8677384296.0
0.0,Main_Page,en,1.0,8677384296.0
0.0,Main_Page,en,1.0,8677384296.0
0.0,Main_Page,en,1.0,8677384296.0
0.0,Main_Page,en,1.0,8677384296.0
0.0,Main_Page,en,1.0,8677384296.0
0.0,Mel_McLaughlin,en,1.0,31556240.0
0.0,Main_Page,en,1.0,8677384296.0
0.0,Main_Page,en,1.0,8677384296.0
0.0,Main_Page,en,1.0,8677384296.0
0.0,Main_Page,en,1.0,8677384296.0
0.0,Main_Page,en,1.0,8677384296.0
0.0,Special:BlankPage,en,1.0,941257020.0
0.0,Main_Page,en,1.0,8677384296.0
0.0,Main_Page,en,1.0,8677384296.0
0.0,Main_Page,en,1.0,8677384296.0
0.0,Main_Page,en,1.0,8677384296.0
0.0,Main_Page,en,1.0,8677384296.0
0.0,Special:UserLogin,en,1.0,1907129563.0
0.0,Lisa_Brennan-Jobs,en,1.0,334929721.0
0.0,Main_Page,en,1.0,8677384296.0
0.0,Lisa_Brennan-Jobs,en,1.0,334929721.0
0.0,Special:BlankPage,en,1.0,941257020.0
0.0,Main_Page,en,1.0,8677384296.0
0.0,Main_Page,en,1.0,8677384296.0
0.0,Main_Page,en,1.0,8677384296.0
0.0,Main_Page,en,1.0,8677384296.0
0.0,Main_Page,en,1.0,8677384296.0
0.0,Main_Page,en,1.0,8677384296.0
0.0,Main_Page,en,1.0,8677384296.0
0.0,Main_Page,en,1.0,8677384296.0
0.0,Java_(programming_language),en,1.0,13286340.0
0.0,Main_Page,en,1.0,8677384296.0
0.0,Main_Page,en,1.0,8677384296.0
0.0,Main_Page,en,1.0,8677384296.0
0.0,Special:UserLogin,en,1.0,1907129563.0
0.0,Special:BlankPage,en,1.0,941257020.0
0.0,Special:BlankPage,en,1.0,941257020.0
0.0,Main_Page,en,1.0,8677384296.0
0.0,Main_Page,en,1.0,8677384296.0
0.0,Bajirao_I,en,1.0,35910771.0
0.0,Special:UserLogin,en,1.0,1907129563.0
0.0,Special:Search,en,1.0,72269288.0
0.0,Main_Page,en,1.0,8677384296.0
0.0,Main_Page,en,1.0,8677384296.0
0.0,Special:UserLogin,en,1.0,1907129563.0
0.0,List_of_feed_aggregators,en,1.0,66629378.0
0.0,Main_Page,en,1.0,8677384296.0
0.0,Special:BlankPage,en,1.0,941257020.0
0.0,Special:UserLogin,en,1.0,1907129563.0
0.0,Special:BlankPage,en,1.0,941257020.0
0.0,Special:UserLogin,en,1.0,1907129563.0
0.0,Main_Page,en,1.0,8677384296.0
0.0,Special:UserLogin,en,1.0,1907129563.0
0.0,Main_Page,en,1.0,8677384296.0
0.0,HTTP_404,en,1.0,16767200.0
0.0,Main_Page,en,1.0,8677384296.0
0.0,Special:UserLogin,en,1.0,1907129563.0
0.0,Main_Page,en,1.0,8677384296.0
0.0,Main_Page,en,1.0,8677384296.0
