col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,3574713118.0
0.0,Lucifer_(TV_series),en,1.0,30001486.0
0.0,Main_Page,en,1.0,3574713118.0
0.0,Main_Page,en,1.0,3574713118.0
0.0,Main_Page,en,1.0,3574713118.0
0.0,Special:BlankPage,en,1.0,1409001494.0
0.0,Main_Page,en,1.0,3574713118.0
0.0,Main_Page,en,1.0,3574713118.0
0.0,Main_Page,en,1.0,3574713118.0
0.0,Main_Page,en,1.0,3574713118.0
0.0,Special:UserLogin,en,1.0,1071133134.0
0.0,Special:UserLogin,en,1.0,1071133134.0
0.0,Main_Page,en,1.0,3574713118.0
0.0,Special:BlankPage,en,1.0,1409001494.0
0.0,Special:UserLogin,en,1.0,1071133134.0
0.0,Special:UserLogin,en,1.0,1071133134.0
0.0,Special:BlankPage,en,1.0,1409001494.0
0.0,Main_Page,en,1.0,3574713118.0
0.0,Special:UserLogin,en,1.0,1071133134.0
0.0,Main_Page,en,1.0,3574713118.0
0.0,Special:BlankPage,en,1.0,1409001494.0
0.0,Main_Page,en,1.0,3574713118.0
0.0,Special:UserLogin,en,1.0,1071133134.0
0.0,Main_Page,en,1.0,3574713118.0
0.0,Main_Page,en,1.0,3574713118.0
0.0,Main_Page,en,1.0,3574713118.0
0.0,Main_Page,en,1.0,3574713118.0
0.0,Main_Page,en,1.0,3574713118.0
0.0,Friendster,en,1.0,131766176.0
0.0,Main_Page,en,1.0,3574713118.0
0.0,Main_Page,en,1.0,3574713118.0
0.0,Special:BlankPage,en,1.0,1409001494.0
0.0,Main_Page,en,1.0,3574713118.0
0.0,Main_Page,en,1.0,3574713118.0
0.0,Special:UserLogin,en,1.0,1071133134.0
0.0,ITC_Hotels,en,1.0,268377335.0
0.0,File:Manchester_City.svg,en,1.0,13984614.0
0.0,Main_Page,en,1.0,3574713118.0
0.0,Web_scraping,en,1.0,135651519.0
0.0,Java_(programming_language),en,1.0,7343311.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,35565864.0
0.0,Special:UserLogin,en,1.0,1071133134.0
0.0,Main_Page,en,1.0,3574713118.0
0.0,Java_(programming_language),en,1.0,7343311.0
0.0,Main_Page,en,1.0,3574713118.0
0.0,Main_Page,en,1.0,3574713118.0
0.0,Main_Page,en,1.0,3574713118.0
0.0,Main_Page,en,1.0,3574713118.0
0.0,Main_Page,en,1.0,3574713118.0
0.0,Special:BlankPage,en,1.0,1409001494.0
0.0,Main_Page,en,1.0,3574713118.0
0.0,Special:BlankPage,en,1.0,1409001494.0
0.0,Main_Page,en,1.0,3574713118.0
0.0,Special:BlankPage,en,1.0,1409001494.0
0.0,Special:UserLogin,en,1.0,1071133134.0
0.0,Main_Page,en,1.0,3574713118.0
0.0,Special:BlankPage,en,1.0,1409001494.0
0.0,Main_Page,en,1.0,3574713118.0
0.0,Special:BlankPage,en,1.0,1409001494.0
0.0,Special:BlankPage,en,1.0,1409001494.0
0.0,Main_Page,en,1.0,3574713118.0
0.0,Main_Page,en,1.0,3574713118.0
0.0,Special:BlankPage,en,1.0,1409001494.0
0.0,Special:UserLogin,en,1.0,1071133134.0
0.0,Special:BlankPage,en,1.0,1409001494.0
0.0,Main_Page,en,1.0,3574713118.0
0.0,Super_Bowl_50,en,1.0,96484375.0
0.0,ITC_Hotels,en,1.0,268377335.0
0.0,Main_Page,en,1.0,3574713118.0
0.0,Special:Search,en,1.0,93059963.0
0.0,Amiga,en,1.0,411723293.0
0.0,Main_Page,en,1.0,3574713118.0
0.0,Zika_virus,en,1.0,123058259.0
0.0,Main_Page,en,1.0,3574713118.0
0.0,Main_Page,en,1.0,3574713118.0
0.0,Main_Page,en,1.0,3574713118.0
0.0,Main_Page,en,1.0,3574713118.0
0.0,Main_Page,en,1.0,3574713118.0
0.0,Main_Page,en,1.0,3574713118.0
0.0,Special:UserLogin,en,1.0,1071133134.0
0.0,Main_Page,en,1.0,3574713118.0
0.0,Special:Watchlist,en,1.0,149246310.0
0.0,Main_Page,en,1.0,3574713118.0
0.0,Main_Page,en,1.0,3574713118.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,222409100.0
0.0,Special:Search,en,1.0,93059963.0
0.0,Java_(programming_language),en,1.0,7343311.0
0.0,Special:UserLogin,en,1.0,1071133134.0
0.0,Cam_Newton,en,1.0,103271412.0
0.0,Wiz_Khalifa,en,1.0,86793765.0
0.0,Special:UserLogin,en,1.0,1071133134.0
0.0,Special:BlankPage,en,1.0,1409001494.0
0.0,Main_Page,en,1.0,3574713118.0
0.0,Special:Search,en,1.0,93059963.0
0.0,Main_Page,en,1.0,3574713118.0
0.0,Main_Page,en,1.0,3574713118.0
0.0,Special:BlankPage,en,1.0,1409001494.0
0.0,Special:BlankPage,en,1.0,1409001494.0
0.0,Special:Search,en,1.0,93059963.0
0.0,Main_Page,en,1.0,3574713118.0
0.0,Amber_Rose,en,1.0,50420268.0
0.0,Special:UserLogin,en,1.0,1071133134.0
0.0,ITC_Hotels,en,1.0,268377335.0
0.0,Main_Page,en,1.0,3574713118.0
0.0,Main_Page,en,1.0,3574713118.0
0.0,Friendster,en,1.0,131766176.0
0.0,Main_Page,en,1.0,3574713118.0
0.0,Container_deposit_legislation_in_the_United_States,en,1.0,51006727.0
0.0,Special:UserLogin,en,1.0,1071133134.0
0.0,Main_Page,en,1.0,3574713118.0
0.0,Special:BlankPage,en,1.0,1409001494.0
0.0,Special:BlankPage,en,1.0,1409001494.0
0.0,Special:UserLogin,en,1.0,1071133134.0
0.0,Main_Page,en,1.0,3574713118.0
0.0,Main_Page,en,1.0,3574713118.0
0.0,Main_Page,en,1.0,3574713118.0
0.0,ITC_Hotels,en,1.0,268377335.0
0.0,Main_Page,en,1.0,3574713118.0
0.0,Special:UserLogin,en,1.0,1071133134.0
0.0,Java_(programming_language),en,1.0,7343311.0
0.0,Special:UserLogin,en,1.0,1071133134.0
0.0,Special:UserLogin,en,1.0,1071133134.0
