col_delay col_page col_project col_requests col_size
0.0 Delonte_West en 1.0 2318640.0
0.0 Main_Page en 1.0 8243722043.0
0.0 Gautama_Buddha en 1.0 17456336.0
0.0 Main_Page en 1.0 8243722043.0
0.0 Special:BlankPage en 1.0 941474473.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1541238193.0
0.0 Saint_Petersburg en 1.0 13861684.0
0.0 Main_Page en 1.0 8243722043.0
0.0 Wikipedia en 1.0 127206463.0
0.0 Main_Page en 1.0 8243722043.0
0.0 Main_Page en 1.0 8243722043.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1541238193.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1541238193.0
0.0 Armie_Hammer en 1.0 2166694.0
0.0 Natalie_Dormer en 1.0 4214449.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1541238193.0
0.0 Special:UserLogin en 1.0 956285489.0
0.0 Special:BlankPage en 1.0 941474473.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 8243722043.0
0.0 Mar%C3%ADa_Santos_Gorrostieta_Salazar en 1.0 1326319122.0
0.0 Main_Page en 1.0 8243722043.0
0.0 Main_Page en 1.0 8243722043.0
0.0 Macau en 1.0 11920566.0
0.0 Main_Page en 1.0 8243722043.0
0.0 Bobby_Fischer en 1.0 32830641.0
0.0 Bundy_standoff en 1.0 154081644.0
0.0 Animal_Welfare_Board_of_India en 1.0 89722571.0
0.0 Game_of_Thrones en 1.0 101249140.0
0.0 Adam_Driver en 1.0 25868038.0
0.0 Special:Search en 1.0 86030997.0
0.0 Windows_10 en 1.0 20236601.0
0.0 Main_Page en 1.0 8243722043.0
0.0 Special:UserLogin en 1.0 956285489.0
0.0 Main_Page en 1.0 8243722043.0
0.0 Main_Page en 1.0 8243722043.0
0.0 Special:UserLogin en 1.0 956285489.0
0.0 Special:Export en 1.0 10246806.0
0.0 Special:UserLogin en 1.0 956285489.0
0.0 Main_Page en 1.0 8243722043.0
0.0 Christopher_Reeve en 1.0 7107517.0
0.0 Main_Page en 1.0 8243722043.0
0.0 List_of_James_Bond_films en 1.0 22489158.0
0.0 index.html en 1.0 14287840.0
0.0 Return_of_the_Jedi en 1.0 27941983.0
0.0 Bridget_Moynahan en 1.0 2667859.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1541238193.0
0.0 Main_Page en 1.0 8243722043.0
0.0 Special:BlankPage en 1.0 941474473.0
0.0 Special:UserLogin en 1.0 956285489.0
0.0 Spectre_(2015_film) en 1.0 50739600.0
0.0 Special:UserLogin en 1.0 956285489.0
0.0 Antivirus_software en 1.0 212572001.0
0.0 Only_Yesterday_(1991_film) en 1.0 2139196.0
0.0 Main_Page en 1.0 8243722043.0
0.0 Main_Page en 1.0 8243722043.0
0.0 Mar%C3%ADa_Santos_Gorrostieta_Salazar en 1.0 1326319122.0
0.0 Main_Page en 1.0 8243722043.0
0.0 Special:BlankPage en 1.0 941474473.0
0.0 Mar%C3%ADa_Santos_Gorrostieta_Salazar en 1.0 1326319122.0
0.0 Main_Page en 1.0 8243722043.0
0.0 Special:BlankPage en 1.0 941474473.0
0.0 Main_Page en 1.0 8243722043.0
0.0 Main_Page en 1.0 8243722043.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1541238193.0
0.0 Main_Page en 1.0 8243722043.0
0.0 Main_Page en 1.0 8243722043.0
0.0 Main_Page en 1.0 8243722043.0
0.0 Main_Page en 1.0 8243722043.0
0.0 Main_Page en 1.0 8243722043.0
0.0 Main_Page en 1.0 8243722043.0
0.0 Deaths_in_2016 en 1.0 36272559.0
0.0 List_of_Top_Gear_episodes en 1.0 10450274.0
0.0 Eazy-E en 1.0 7812874.0
0.0 Main_Page en 1.0 8243722043.0
0.0 Ghilli en 1.0 3020261.0
0.0 Main_Page en 1.0 8243722043.0
0.0 Mobile_phone en 1.0 13525183.0
0.0 Debbie_Reynolds en 1.0 4496430.0
0.0 Narendra_Modi en 1.0 39072605.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1541238193.0
0.0 Main_Page en 1.0 8243722043.0
0.0 Main_Page en 1.0 8243722043.0
0.0 Hampi en 1.0 115409575.0
0.0 Main_Page en 1.0 8243722043.0
0.0 Special:BlankPage en 1.0 941474473.0
0.0 Resident_Evil en 1.0 3793816.0
0.0 Grimsel_Pass en 1.0 3907458.0
0.0 Main_Page en 1.0 8243722043.0
0.0 Main_Page en 1.0 8243722043.0
0.0 Special:BlankPage en 1.0 941474473.0
0.0 Mar%C3%ADa_Santos_Gorrostieta_Salazar en 1.0 1326319122.0
0.0 Special:UserLogin en 1.0 956285489.0
0.0 File:Amitabh_Bachchan_December_2013.png en 1.0 1720048.0
0.0 Pincushion en 1.0 35235249.0
0.0 File:Yonex_IFB_2013_-_Quarterfinal_-_Lee_Chong_Wei_vs_Boonsak_Ponsana_11.jpg en 1.0 2522306.0
0.0 Main_Page en 1.0 8243722043.0
0.0 Nat_King_Cole en 1.0 52778785.0
0.0 Doctor_Who en 1.0 36759973.0
0.0 Sam_Mendes en 1.0 4180827.0
0.0 Main_Page en 1.0 8243722043.0
0.0 Special:UserLogin en 1.0 956285489.0
0.0 Main_Page en 1.0 8243722043.0
0.0 Special:UserLogin en 1.0 956285489.0
0.0 Hampi en 1.0 115409575.0
0.0 Pincushion en 1.0 35235249.0
0.0 Maria_Cole en 1.0 2471168.0
0.0 Main_Page en 1.0 8243722043.0
0.0 Main_Page en 1.0 8243722043.0
0.0 Main_Page en 1.0 8243722043.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1541238193.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 15925014.0
0.0 Main_Page en 1.0 8243722043.0
0.0 Special:BlankPage en 1.0 941474473.0
0.0 Lily_Tomlin en 1.0 78586267.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 610734092.0
0.0 Benjani_Mwaruwari en 1.0 6820325.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1541238193.0
0.0 Main_Page en 1.0 8243722043.0
0.0 Fallon_Sherrock en 1.0 16530964.0
0.0 Main_Page en 1.0 8243722043.0
0.0 Main_Page en 1.0 8243722043.0
0.0 Oru_Naal_Iravil en 1.0 1517265.0
0.0 Main_Page en 1.0 8243722043.0
0.0 Jungle_2_Jungle en 1.0 6855357.0
0.0 Call_of_Duty:_Black_Ops_III en 1.0 5777579.0
0.0 Skylake_(microarchitecture) en 1.0 7305776.0
0.0 Joy_Mangano en 1.0 14323162.0
0.0 Royalty_(Chris_Brown_album) en 1.0 2353767.0
0.0 Donald_Trump,_Jr. en 1.0 1664998.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1541238193.0
0.0 Petar_Segrt en 1.0 1827568.0
0.0 Eminem en 1.0 39264588.0
0.0 Sweet_tea en 1.0 52584496.0
0.0 Main_Page en 1.0 8243722043.0
0.0 2016_in_film en 1.0 54252693.0
0.0 Main_Page en 1.0 8243722043.0
0.0 Main_Page en 1.0 8243722043.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1541238193.0
0.0 List_of_The_Big_Bang_Theory_episodes en 1.0 31660424.0
0.0 Main_Page en 1.0 8243722043.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1541238193.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1541238193.0
0.0 Room_(2015_film) en 1.0 6401290.0
0.0 Macbeth en 1.0 10503310.0
0.0 Main_Page en 1.0 8243722043.0
0.0 Skywalker_family en 1.0 3025431.0
0.0 Eddie_Redmayne en 1.0 20958532.0
0.0 Special:BlankPage en 1.0 941474473.0
0.0 Coolie_(1983_Hindi_film) en 1.0 4558137.0
0.0 Agatha_Christie en 1.0 11220888.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 610734092.0
0.0 Main_Page en 1.0 8243722043.0
0.0 Galavant en 1.0 4350105.0
0.0 Main_Page en 1.0 8243722043.0
0.0 Assassin%27s_Creed_Syndicate en 1.0 6764672.0
0.0 Special:BlankPage en 1.0 941474473.0
0.0 Main_Page en 1.0 8243722043.0
0.0 Special:UserLogin en 1.0 956285489.0
0.0 Https://en.wikipedia.org/wiki/Workers_compensation en 1.0 90612480.0
0.0 Main_Page en 1.0 8243722043.0
