col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10793614882.0
0.0,Main_Page,en,1.0,10793614882.0
0.0,Main_Page,en,1.0,10793614882.0
0.0,Main_Page,en,1.0,10793614882.0
0.0,Ununoctium,en,1.0,38750555.0
0.0,Black_Mirror_(TV_series),en,1.0,3044953.0
0.0,Main_Page,en,1.0,10793614882.0
0.0,Main_Page,en,1.0,10793614882.0
0.0,Serial_Peripheral_Interface_Bus,en,1.0,3158512.0
0.0,Main_Page,en,1.0,10793614882.0
0.0,Main_Page,en,1.0,10793614882.0
0.0,Main_Page,en,1.0,10793614882.0
0.0,Main_Page,en,1.0,10793614882.0
0.0,Main_Page,en,1.0,10793614882.0
0.0,Main_Page,en,1.0,10793614882.0
0.0,Greece,en,1.0,23050026.0
0.0,Special:UserLogin,en,1.0,530328155.0
0.0,Special:UserLogin,en,1.0,530328155.0
0.0,Emma_Roberts,en,1.0,4804583.0
0.0,Joy_(film),en,1.0,15227793.0
0.0,Main_Page,en,1.0,10793614882.0
0.0,Main_Page,en,1.0,10793614882.0
0.0,Main_Page,en,1.0,10793614882.0
0.0,Main_Page,en,1.0,10793614882.0
0.0,Main_Page,en,1.0,10793614882.0
0.0,Main_Page,en,1.0,10793614882.0
0.0,Academy_Award_for_Best_Picture,en,1.0,8589704.0
0.0,Special:BlankPage,en,1.0,941076626.0
0.0,Main_Page,en,1.0,10793614882.0
0.0,Main_Page,en,1.0,10793614882.0
0.0,Star_Wars,en,1.0,167435306.0
0.0,Virat_Kohli,en,1.0,9281176.0
0.0,Main_Page,en,1.0,10793614882.0
0.0,Main_Page,en,1.0,10793614882.0
0.0,Main_Page,en,1.0,10793614882.0
0.0,Warcraft_(film),en,1.0,2954760.0
0.0,War_and_Peace_(2016_TV_series),en,1.0,7386725.0
0.0,Main_Page,en,1.0,10793614882.0
0.0,Main_Page,en,1.0,10793614882.0
0.0,Bill_Turnbull,en,1.0,2288767.0
0.0,Main_Page,en,1.0,10793614882.0
0.0,Dick_Smith_(retailer),en,1.0,6190620.0
0.0,Main_Page,en,1.0,10793614882.0
0.0,Nimr_al-Nimr,en,1.0,155775978.0
0.0,Main_Page,en,1.0,10793614882.0
0.0,Main_Page,en,1.0,10793614882.0
0.0,Web_scraping,en,1.0,6281987.0
0.0,Main_Page,en,1.0,10793614882.0
0.0,The_Pirate_Bay,en,1.0,18049064.0
0.0,Special:BlankPage,en,1.0,941076626.0
0.0,Main_Page,en,1.0,10793614882.0
0.0,Main_Page,en,1.0,10793614882.0
0.0,2016_Pathankot_attack,en,1.0,51704068.0
0.0,Main_Page,en,1.0,10793614882.0
0.0,Main_Page,en,1.0,10793614882.0
0.0,Special:BlankPage,en,1.0,941076626.0
0.0,Special:UserLogin,en,1.0,530328155.0
0.0,Main_Page,en,1.0,10793614882.0
0.0,Main_Page,en,1.0,10793614882.0
0.0,Special:BlankPage,en,1.0,941076626.0
0.0,Special:BlankPage,en,1.0,941076626.0
0.0,Main_Page,en,1.0,10793614882.0
0.0,Main_Page,en,1.0,10793614882.0
0.0,Main_Page,en,1.0,10793614882.0
0.0,Main_Page,en,1.0,10793614882.0
0.0,Diego_Simeone,en,1.0,4732461.0
0.0,Main_Page,en,1.0,10793614882.0
0.0,SuperGroup,en,1.0,25206242.0
0.0,Main_Page,en,1.0,10793614882.0
0.0,Main_Page,en,1.0,10793614882.0
0.0,Philadelphia,en,1.0,16355996.0
0.0,Main_Page,en,1.0,10793614882.0
0.0,NCIS:_Los_Angeles,en,1.0,3901000.0
0.0,Captain_America:_Civil_War,en,1.0,23456761.0
0.0,Project_for_the_New_American_Century,en,1.0,11336596.0
0.0,Mel_McLaughlin,en,1.0,27267389.0
0.0,List_of_WWE_Network_events,en,1.0,2918082.0
