col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,5070724418.0
0.0,Werner_Forssmann,en,1.0,643979241.0
0.0,Werner_Forssmann,en,1.0,643979241.0
0.0,Amrita_Sher-Gil,en,1.0,101691250.0
0.0,Werner_Forssmann,en,1.0,643979241.0
0.0,Main_Page,en,1.0,5070724418.0
0.0,Sia_Furler,en,1.0,55034047.0
0.0,Main_Page,en,1.0,5070724418.0
0.0,Main_Page,en,1.0,5070724418.0
0.0,Main_Page,en,1.0,5070724418.0
0.0,Main_Page,en,1.0,5070724418.0
0.0,Special:UserLogin,en,1.0,1124123573.0
0.0,Main_Page,en,1.0,5070724418.0
0.0,Main_Page,en,1.0,5070724418.0
0.0,"United_States_Penitentiary,_Coleman",en,1.0,127689051.0
0.0,Special:UserLogin,en,1.0,1124123573.0
0.0,Main_Page,en,1.0,5070724418.0
0.0,Main_Page,en,1.0,5070724418.0
0.0,Gigi_Hadid,en,1.0,43607964.0
0.0,Special:BlankPage,en,1.0,1420833975.0
0.0,Special:Search,en,1.0,101345014.0
0.0,Main_Page,en,1.0,5070724418.0
0.0,Main_Page,en,1.0,5070724418.0
0.0,Werner_Forssmann,en,1.0,643979241.0
0.0,ITC_Hotels,en,1.0,266721329.0
0.0,Main_Page,en,1.0,5070724418.0
0.0,Main_Page,en,1.0,5070724418.0
0.0,Special:UserLogin,en,1.0,1124123573.0
0.0,Special:UserLogin,en,1.0,1124123573.0
0.0,Special:UserLogin,en,1.0,1124123573.0
0.0,Special:UserLogin,en,1.0,1124123573.0
0.0,Main_Page,en,1.0,5070724418.0
0.0,Special:UserLogin,en,1.0,1124123573.0
0.0,Main_Page,en,1.0,5070724418.0
0.0,Main_Page,en,1.0,5070724418.0
0.0,Special:UserLogin,en,1.0,1124123573.0
0.0,Special:UserLogin,en,1.0,1124123573.0
0.0,Robert_Kazinsky,en,1.0,102755216.0
0.0,Main_Page,en,1.0,5070724418.0
0.0,Main_Page,en,1.0,5070724418.0
0.0,John_McAfee,en,1.0,30885265.0
0.0,Main_Page,en,1.0,5070724418.0
0.0,Main_Page,en,1.0,5070724418.0
0.0,Special:BlankPage,en,1.0,1420833975.0
0.0,Main_Page,en,1.0,5070724418.0
0.0,Shitterton,en,1.0,92569168.0
0.0,Special:BlankPage,en,1.0,1420833975.0
0.0,The_Revenant_(2015_film),en,1.0,71068681.0
0.0,David_Bowie,en,1.0,159903744.0
0.0,Jefferson_Airplane,en,1.0,66852660.0
0.0,Special:UserLogin,en,1.0,1124123573.0
0.0,Special:BlankPage,en,1.0,1420833975.0
0.0,Ddd,en,1.0,57461710.0
0.0,"United_States_Penitentiary,_Coleman",en,1.0,127689051.0
0.0,Main_Page,en,1.0,5070724418.0
0.0,Main_Page,en,1.0,5070724418.0
0.0,Main_Page,en,1.0,5070724418.0
0.0,Main_Page,en,1.0,5070724418.0
0.0,Main_Page,en,1.0,5070724418.0
0.0,Main_Page,en,1.0,5070724418.0
0.0,Werner_Forssmann,en,1.0,643979241.0
0.0,Special:BlankPage,en,1.0,1420833975.0
0.0,Main_Page,en,1.0,5070724418.0
0.0,Special:BlankPage,en,1.0,1420833975.0
0.0,Special:BlankPage,en,1.0,1420833975.0
0.0,Special:BlankPage,en,1.0,1420833975.0
0.0,2016_European_Men%27s_Handball_Championship,en,1.0,39657182.0
0.0,Special:BlankPage,en,1.0,1420833975.0
0.0,Main_Page,en,1.0,5070724418.0
0.0,Main_Page,en,1.0,5070724418.0
0.0,Robert_Kazinsky,en,1.0,102755216.0
0.0,Main_Page,en,1.0,5070724418.0
0.0,Main_Page,en,1.0,5070724418.0
0.0,Main_Page,en,1.0,5070724418.0
0.0,Main_Page,en,1.0,5070724418.0
0.0,Special:UserLogin,en,1.0,1124123573.0
0.0,Special:BlankPage,en,1.0,1420833975.0
0.0,Lockheed_SR-71_Blackbird,en,1.0,94681587.0
0.0,ITC_Hotels,en,1.0,266721329.0
0.0,Megyn_Kelly,en,1.0,55888115.0
0.0,Special:UserLogin,en,1.0,1124123573.0
0.0,Main_Page,en,1.0,5070724418.0
0.0,Main_Page,en,1.0,5070724418.0
