col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Making_a_Murderer,en,1.0,26450771.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Special:BlankPage,en,1.0,1407949628.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Ford_Sierra,en,1.0,668703625.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Special:BlankPage,en,1.0,1407949628.0
0.0,Special:BlankPage,en,1.0,1407949628.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Planet_Nine,en,1.0,39968893.0
0.0,Special:Export/Why_Bother%3F,en,1.0,2233277.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Special:BlankPage,en,1.0,1407949628.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Special:BlankPage,en,1.0,1407949628.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Special:UserLogin,en,1.0,1173465574.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,ITC_Hotels,en,1.0,265701027.0
0.0,Special:BlankPage,en,1.0,1407949628.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Special:BlankPage,en,1.0,1407949628.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Special:UserLogin,en,1.0,1173465574.0
0.0,Special:Watchlist,en,1.0,100101263.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,United_Kingdom,en,1.0,855680250.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Special:BlankPage,en,1.0,1407949628.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Special:UserLogin,en,1.0,1173465574.0
0.0,Special:UserLogin,en,1.0,1173465574.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Special:BlankPage,en,1.0,1407949628.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Leonardo_DiCaprio,en,1.0,66008667.0
0.0,Special:UserLogin,en,1.0,1173465574.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Special:UserLogin,en,1.0,1173465574.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Special:UserLogin,en,1.0,1173465574.0
0.0,Special:BlankPage,en,1.0,1407949628.0
0.0,Special:UserLogin,en,1.0,1173465574.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Special:UserLogin,en,1.0,1173465574.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Special:UserLogin,en,1.0,1173465574.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Special:BlankPage,en,1.0,1407949628.0
0.0,Special:BlankPage,en,1.0,1407949628.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Special:BlankPage,en,1.0,1407949628.0
0.0,Special:UserLogin,en,1.0,1173465574.0
0.0,2016_Australian_Open,en,1.0,75207642.0
0.0,Special:UserLogin,en,1.0,1173465574.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Ford_Sierra,en,1.0,668703625.0
0.0,Special:BlankPage,en,1.0,1407949628.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Special:UserLogin,en,1.0,1173465574.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Special:UserLogin,en,1.0,1173465574.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Special:UserLogin,en,1.0,1173465574.0
0.0,Special:UserLogin,en,1.0,1173465574.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Korean_Air_Lines_Flight_007,en,1.0,254437657.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Special:UserLogin,en,1.0,1173465574.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Ford_Sierra,en,1.0,668703625.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,ITC_Hotels,en,1.0,265701027.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Special:BlankPage,en,1.0,1407949628.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,36067719.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Ford_Sierra,en,1.0,668703625.0
0.0,Special:Search,en,1.0,94486697.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Special:UserLogin,en,1.0,1173465574.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Special:BlankPage,en,1.0,1407949628.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Special:UserLogin,en,1.0,1173465574.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Special:BlankPage,en,1.0,1407949628.0
0.0,Special:Search,en,1.0,94486697.0
0.0,Special:Search,en,1.0,94486697.0
0.0,Ford_Sierra,en,1.0,668703625.0
0.0,Korean_Air_Lines_Flight_007,en,1.0,254437657.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Special:BlankPage,en,1.0,1407949628.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Special:BlankPage,en,1.0,1407949628.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Special:UserLogin,en,1.0,1173465574.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Special:BlankPage,en,1.0,1407949628.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Special:BlankPage,en,1.0,1407949628.0
0.0,Payday_loans_in_the_United_States,en,1.0,22739625.0
0.0,The_Revenant_(2015_film),en,1.0,74677341.0
0.0,Special:BlankPage,en,1.0,1407949628.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,ITC_Hotels,en,1.0,265701027.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Special:UserLogin,en,1.0,1173465574.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Portal:Current_events,en,1.0,95092875.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Special:UserLogin,en,1.0,1173465574.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Glenn_Frey,en,1.0,33247280.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Special:BlankPage,en,1.0,1407949628.0
0.0,Subhas_Chandra_Bose,en,1.0,72205344.0
