col_delay col_page col_project col_requests col_size
0.0 Special:UserLogin en 1.0 1320376720.0
0.0 Java_(programming_language) en 1.0 10556494.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Special:Export en 1.0 12505986.0
0.0 Chris_Kermode en 1.0 1704433.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 1320376720.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Calvin_Harris en 1.0 7557152.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Chris_Hemsworth en 1.0 4610335.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 442757619.0
0.0 Blue_Monday_(date) en 1.0 68550545.0
0.0 Special:BlankPage en 1.0 1407424709.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Special:BlankPage en 1.0 1407424709.0
0.0 Main_Page en 1.0 10992973110.0
0.0 The_Negro_Motorist_Green_Book en 1.0 68827049.0
0.0 2016_Summer_Olympics en 1.0 21993233.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 World_War_I en 1.0 113153671.0
0.0 Special:BlankPage en 1.0 1407424709.0
0.0 Aaron_Swartz en 1.0 9925987.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Alessia_Cara en 1.0 2021500.0
0.0 Goa en 1.0 11625494.0
0.0 Bernice_King en 1.0 13327268.0
0.0 Special:UserLogin en 1.0 1320376720.0
0.0 Linda_Perry en 1.0 3190940.0
0.0 Idi_Amin en 1.0 6419616.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Dragon%27s_Dogma en 1.0 11365166.0
0.0 Special:UserLogin en 1.0 1320376720.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Karna en 1.0 5047142.0
0.0 Ashoka en 1.0 15797237.0
0.0 Bernie_Sanders en 1.0 199551329.0
0.0 Air_pollution en 1.0 45900927.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Andrea_Mitchell en 1.0 2316740.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 10992973110.0
0.0 10_Cloverfield_Lane en 1.0 12891164.0
0.0 Eva_Green en 1.0 4679385.0
0.0 Elton_John en 1.0 17965831.0
0.0 Megadeth en 1.0 9111769.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 386904775.0
0.0 T.J._Dillashaw en 1.0 18085696.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:BlankPage en 1.0 1407424709.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Martin_Luther_King,_Jr._Day en 1.0 469475539.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Special:BlankPage en 1.0 1407424709.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Special:BlankPage en 1.0 1407424709.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Special:BlankPage en 1.0 1407424709.0
0.0 Main_Page en 1.0 10992973110.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 31581216.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Sankranti en 1.0 1056578.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Wikipedia en 1.0 211202195.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Mount_Kilimanjaro en 1.0 6231933.0
0.0 List_of_Scorpion_episodes en 1.0 6511334.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:BlankPage en 1.0 1407424709.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Dominick_Cruz en 1.0 31237851.0
0.0 Antibiotics en 1.0 6962607.0
0.0 Main_Page en 1.0 10992973110.0
0.0 War_and_Peace_(2016_TV_series) en 1.0 20849685.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Special:UserLogin en 1.0 1320376720.0
0.0 Special:BlankPage en 1.0 1407424709.0
0.0 Special:UserLogin en 1.0 1320376720.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Dragon%27s_Dogma en 1.0 11365166.0
0.0 Martin_Luther_King,_Jr._Day en 1.0 469475539.0
0.0 Main_Page en 1.0 10992973110.0
0.0 David_Bowie en 1.0 498777931.0
0.0 Main_Page en 1.0 10992973110.0
0.0 List_of_Presidents_of_the_United_States en 1.0 19249664.0
0.0 2016_Australian_Open_%E2%80%93_Women%27s_Doubles en 1.0 2871607.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Fats_Waller en 1.0 37789316.0
0.0 Blackstar_(David_Bowie_album) en 1.0 31222907.0
0.0 Hawaii en 1.0 37260096.0
0.0 William_Shakespeare en 1.0 92313963.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Patrice_Lumumba en 1.0 63551075.0
0.0 Main_Page en 1.0 10992973110.0
0.0 %27Hours...%27 en 1.0 4736524.0
0.0 Special:BlankPage en 1.0 1407424709.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 UFC_Fight_Night:_Dillashaw_vs._Cruz en 1.0 40397477.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Paul_Walker en 1.0 7437247.0
0.0 List_of_Running_Man_episodes en 1.0 106437892.0
0.0 Deep_web_(search) en 1.0 3245705.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Tony_Blair en 1.0 26048172.0
0.0 List_of_Marvel_Cinematic_Universe_films en 1.0 19842733.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Special:BlankPage en 1.0 1407424709.0
0.0 Template:Barelvi en 1.0 5841960.0
0.0 Special:UserLogin en 1.0 1320376720.0
0.0 Blue_Monday_(date) en 1.0 68550545.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Special:UserLogin en 1.0 1320376720.0
0.0 Special:UserLogin en 1.0 1320376720.0
0.0 Special:Search en 1.0 100247475.0
0.0 The_Danish_Girl_(film) en 1.0 20432084.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Special:UserLogin en 1.0 1320376720.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Special:BlankPage en 1.0 1407424709.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Tonight_(David_Bowie_album) en 1.0 6160259.0
0.0 Category:All_stub_articles en 1.0 341205120.0
0.0 Eddie_Alvarez en 1.0 11046535.0
0.0 Sundar_Pichai en 1.0 4045703.0
0.0 Laura_Prepon en 1.0 2902826.0
0.0 Special:BlankPage en 1.0 1407424709.0
0.0 Special:BlankPage en 1.0 1407424709.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Charlie_Austin en 1.0 9382208.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Sears,_Roebuck_%26_Company_Mail_Order_Building_(Los_Angeles,_California) en 1.0 293815731.0
0.0 Sulfur en 1.0 9940333.0
0.0 Katy_Perry en 1.0 14572786.0
0.0 PH en 1.0 5216996.0
0.0 File:Michael_Phelps_2009.jpg en 1.0 4261322.0
0.0 Flint_water_crisis en 1.0 12870912.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Monica_Bellucci en 1.0 5162708.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Dyslexia en 1.0 6563917.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Root_mean_square en 1.0 2586102.0
0.0 Special:UserLogin en 1.0 1320376720.0
0.0 Novak_Djokovic en 1.0 60919000.0
0.0 Project_management en 1.0 12394252.0
0.0 Academy_Awards en 1.0 29315837.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Special:UserLogin en 1.0 1320376720.0
0.0 Thalidomide en 1.0 28203101.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Computer_virus en 1.0 6082167.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Special:BlankPage en 1.0 1407424709.0
0.0 World_War_I en 1.0 113153671.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Eden_Hazard en 1.0 9194570.0
0.0 Main_Page en 1.0 10992973110.0
0.0 To_Pimp_a_Butterfly en 1.0 18599844.0
0.0 Main_Page en 1.0 10992973110.0
0.0 The_Martian_(film) en 1.0 45880171.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Special:BlankPage en 1.0 1407424709.0
0.0 File:David_Cameron_official.jpg en 1.0 22030995.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Banksy en 1.0 9149735.0
0.0 The_Danish_Girl_(film) en 1.0 20432084.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Britney_Spears en 1.0 16129919.0
0.0 Main_Page en 1.0 10992973110.0
0.0 P-value en 1.0 5839737.0
0.0 Kodak_Zi8 en 1.0 11001312.0
0.0 Sundown_town en 1.0 26471817.0
0.0 Sanam_Teri_Kasam_(2016_film) en 1.0 3079068.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Creed_(film) en 1.0 25836773.0
0.0 Responsibility_assignment_matrix en 1.0 2470460.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Sears,_Roebuck_%26_Company_Mail_Order_Building_(Los_Angeles,_California) en 1.0 293815731.0
0.0 A._A._Milne en 1.0 4200195.0
0.0 Shailene_Woodley en 1.0 3452504.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Special:UserLogin en 1.0 1320376720.0
0.0 David_Bowie en 1.0 498777931.0
0.0 Insurance en 1.0 8749534.0
0.0 Quantum_of_Solace en 1.0 8012731.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Martin_Luther_King,_Jr._Day en 1.0 469475539.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Special:BlankPage en 1.0 1407424709.0
0.0 Main_Page en 1.0 10992973110.0
0.0 World_population en 1.0 137788156.0
0.0 Sears,_Roebuck_%26_Company_Mail_Order_Building_(Los_Angeles,_California) en 1.0 293815731.0
0.0 Special:BlankPage en 1.0 1407424709.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Internet en 1.0 44168082.0
0.0 Cricket en 1.0 53252087.0
0.0 Special:UserLogin en 1.0 1320376720.0
0.0 Portal:Contents en 1.0 10308948.0
0.0 Light en 1.0 5579798.0
0.0 Steven_Avery en 1.0 37997357.0
0.0 Main_Page en 1.0 10992973110.0
0.0 File:David_Cameron_official.jpg en 1.0 22030995.0
0.0 Milk en 1.0 11685145.0
0.0 Main_Page en 1.0 10992973110.0
0.0 India en 1.0 171570403.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 UFC_on_Fox:_Johnson_vs._Bader en 1.0 9490058.0
0.0 Radiohead en 1.0 8076067.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 26255089.0
0.0 Kalpana_Chawla en 1.0 5898013.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 KickassTorrents en 1.0 6359717.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Harry_Styles en 1.0 4911917.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:Search en 1.0 100247475.0
0.0 Panama en 1.0 9577333.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Kurt_Angle en 1.0 11257601.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Mr._Robot_(TV_series) en 1.0 27717993.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Alexis_Texas en 1.0 2154039.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Jennifer_Jason_Leigh en 1.0 16071101.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Tree en 1.0 12587866.0
0.0 Special:UserLogin en 1.0 1320376720.0
0.0 Special:UserLogin en 1.0 1320376720.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Justo_Gallego_Mart%C3%ADnez en 1.0 2767318.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Zodiac en 1.0 4812795.0
0.0 Special:UserLogin en 1.0 1320376720.0
0.0 Succession_to_the_British_throne en 1.0 79030525.0
0.0 Hockey en 1.0 4926689.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Philadelphia en 1.0 19954402.0
0.0 The_Bella_Twins en 1.0 9606078.0
0.0 Web_scraping en 1.0 18817281.0
0.0 List_of_Arrow_episodes en 1.0 43597884.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Jessica_Jones_(TV_series) en 1.0 27862555.0
0.0 Special:UserLogin en 1.0 1320376720.0
0.0 Main_Page en 1.0 10992973110.0
0.0 10_Cloverfield_Lane en 1.0 12891164.0
0.0 Fats_Waller en 1.0 37789316.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Special:UserLogin en 1.0 1320376720.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Gerda_Wegener en 1.0 2902333.0
0.0 Mother_Teresa en 1.0 41177415.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Robert_Redford en 1.0 6572968.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Lehman_Brothers en 1.0 6492049.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Anushka_Shetty en 1.0 3138133.0
0.0 Murder_of_Hae_Min_Lee en 1.0 1532775.0
0.0 Hugh_Glass en 1.0 31053925.0
0.0 Bruce_Dern en 1.0 4253279.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 January_18 en 1.0 103129622.0
0.0 KIC_8462852 en 1.0 14292134.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Special:BlankPage en 1.0 1407424709.0
0.0 Special:UserLogin en 1.0 1320376720.0
0.0 File:Titian_IV_Centaur_-_Vandenburg_AFB.jpg en 1.0 2889452.0
0.0 Alan_Rickman en 1.0 91215402.0
0.0 Glucose en 1.0 6944486.0
0.0 Protima_Bedi en 1.0 9645150.0
0.0 Special:BlankPage en 1.0 1407424709.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Special:UserLogin en 1.0 1320376720.0
0.0 The_Hateful_Eight en 1.0 53167158.0
0.0 Special:UserLogin en 1.0 1320376720.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Martin_Luther_King,_Jr. en 1.0 1122150172.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Foxcatcher en 1.0 12466261.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 J._F._R._Jacob en 1.0 7112671.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Deadpool_(film) en 1.0 24865195.0
0.0 Saint_Lucia en 1.0 5668581.0
0.0 Special:UserLogin en 1.0 1320376720.0
0.0 Special:UserLogin en 1.0 1320376720.0
0.0 Special:UserLogin en 1.0 1320376720.0
0.0 List_of_national_capitals_in_alphabetical_order en 1.0 4845811.0
0.0 Stephen_Curry en 1.0 11621683.0
0.0 French_language en 1.0 10514816.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Special:BlankPage en 1.0 1407424709.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Hungary en 1.0 24464500.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Ddd en 1.0 56724451.0
0.0 David_Gest en 1.0 6626551.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Aleister_Crowley en 1.0 10156461.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 File:Dhoni_at_Reebok_event.jpg en 1.0 2111066.0
0.0 Category_5_cable en 1.0 2347292.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Maroon_5 en 1.0 9981434.0
0.0 Henry_VIII_of_England en 1.0 28257580.0
0.0 All_Good_Things_(film) en 1.0 3285311.0
0.0 Special:BlankPage en 1.0 1407424709.0
0.0 Jessica_Jones_(TV_series) en 1.0 27862555.0
0.0 Main_Page en 1.0 10992973110.0
0.0 David_Bowie en 1.0 498777931.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Purpose_(Justin_Bieber_album) en 1.0 8963603.0
0.0 Special:Search en 1.0 100247475.0
0.0 Special:UserLogin en 1.0 1320376720.0
0.0 Vitamin_B12 en 1.0 8222126.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 386904775.0
0.0 A._P._J._Abdul_Kalam en 1.0 58333038.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Virtual_private_network en 1.0 7640131.0
0.0 East_Germany en 1.0 17103838.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Daniel_Radcliffe en 1.0 13476097.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Taylor_Swift en 1.0 97028465.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Hayden_Panettiere en 1.0 33656803.0
0.0 Matt_LeBlanc en 1.0 2559708.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 MC_Ren en 1.0 2573925.0
0.0 Special:UserLogin en 1.0 1320376720.0
0.0 Sabine_Schmitz en 1.0 4899436.0
0.0 Charles_Manson en 1.0 19833666.0
0.0 Ivory_Coast en 1.0 9892080.0
0.0 Daredevil_(season_2) en 1.0 5516966.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 List_of_Super_Bowl_champions en 1.0 34800365.0
0.0 Special:UserLogin en 1.0 1320376720.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Tata_Steel en 1.0 4110499.0
0.0 Avatar_(2009_film) en 1.0 39206954.0
0.0 World_Snooker_Championship en 1.0 6269454.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Special:UserLogin en 1.0 1320376720.0
0.0 WhatsApp en 1.0 24665760.0
0.0 Harrison_Ford en 1.0 27556605.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Guangzhou en 1.0 12379544.0
0.0 Special:UserLogin en 1.0 1320376720.0
0.0 Creed_(film) en 1.0 25836773.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Special:BlankPage en 1.0 1407424709.0
0.0 List_of_UFC_events en 1.0 61824602.0
0.0 Protein en 1.0 10005489.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Academy_Awards en 1.0 29315837.0
0.0 Milan en 1.0 11695736.0
0.0 Collet en 1.0 2426879.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Special:BlankPage en 1.0 1407424709.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Deaths_in_2016 en 1.0 218784813.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Special:BlankPage en 1.0 1407424709.0
0.0 Main_Page en 1.0 10992973110.0
0.0 88th_Academy_Awards en 1.0 55738916.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Matthew_McConaughey en 1.0 7875278.0
0.0 2016_Indian_Premier_League en 1.0 1559362.0
0.0 Noah_Rubin_(tennis) en 1.0 3522881.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Star_Wars:_The_Clone_Wars_(2008_TV_series) en 1.0 8606393.0
0.0 Martin_Luther_King,_Jr._Day en 1.0 469475539.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Adele en 1.0 112164676.0
0.0 Special:BlankPage en 1.0 1407424709.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Tasmania en 1.0 5956828.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Special:BlankPage en 1.0 1407424709.0
0.0 Special:BlankPage en 1.0 1407424709.0
0.0 Warren_Buffett en 1.0 22096088.0
0.0 Once_Upon_a_Time_(TV_series) en 1.0 22670935.0
0.0 Martin_Luther_King,_Jr. en 1.0 1122150172.0
0.0 Special:UserLogin en 1.0 1320376720.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Crimson_Peak en 1.0 3426341.0
0.0 Socrates en 1.0 10293873.0
0.0 Main_Page en 1.0 10992973110.0
0.0 Polyurethane en 1.0 4157263.0
