col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9275516469.0
0.0,Gay,en,1.0,4693796.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,Wexford_Youths_F.C.,en,1.0,17441499.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,Jessica_Jones_(TV_series),en,1.0,47676354.0
0.0,Mao_Zedong,en,1.0,71901899.0
0.0,Serial_(podcast),en,1.0,16727779.0
0.0,Special:UserLogin,en,1.0,1108775839.0
0.0,Portal:Biography,en,1.0,2896817.0
0.0,Gigi_Hadid,en,1.0,11014349.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,Hepatitis,en,1.0,11638065.0
0.0,Wounded_Knee_Massacre,en,1.0,5594394.0
0.0,System_Center_Configuration_Manager,en,1.0,1308048.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,Esperanto,en,1.0,9166641.0
0.0,Telenovela_(TV_series),en,1.0,4964372.0
0.0,Agile_software_development,en,1.0,22555257.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,Big_Five_personality_traits,en,1.0,10951429.0
0.0,Chrisann_Brennan,en,1.0,54820809.0
0.0,Michael_Caine,en,1.0,9188054.0
0.0,Operation_Eastern_Exit,en,1.0,19627214.0
0.0,Henry_IV_of_France,en,1.0,6262105.0
0.0,Special:UserLogin,en,1.0,1108775839.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,List_of_current_National_Football_League_head_coaches,en,1.0,2165886.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,IEEE_802.11ac,en,1.0,2775800.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,The_Chronicles_of_Narnia,en,1.0,7401984.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,Keanu_Reeves,en,1.0,13391985.0
0.0,Special:BlankPage,en,1.0,941069425.0
0.0,Fidel_Castro,en,1.0,19793455.0
0.0,California,en,1.0,52564805.0
0.0,Special:BlankPage,en,1.0,941069425.0
0.0,Shays%27_Rebellion,en,1.0,4350093.0
0.0,Royal_Rumble_(2016),en,1.0,26127083.0
0.0,Special:BlankPage,en,1.0,941069425.0
0.0,Fleetwood_Mac,en,1.0,13295260.0
0.0,Tony_Blair,en,1.0,25836132.0
0.0,The_Witcher_(video_game),en,1.0,2766543.0
0.0,Stanford_Band,en,1.0,2032953.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,Syrian_Civil_War,en,1.0,231203776.0
0.0,2003_invasion_of_Iraq,en,1.0,495337146.0
0.0,Emmett_Till,en,1.0,6615700.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,D%C3%A9j%C3%A0_vu,en,1.0,2469779.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,Human_Y-chromosome_DNA_haplogroup,en,1.0,34366275.0
0.0,List_of_musical_symbols,en,1.0,3822872.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,Bob_Marley,en,1.0,15154288.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,Arnold_Schwarzenegger,en,1.0,35193449.0
0.0,Special:UserLogin,en,1.0,1108775839.0
0.0,Special:Search,en,1.0,117549047.0
0.0,Making_a_Murderer,en,1.0,140155937.0
0.0,File:David_Cameron_official.jpg,en,1.0,14986436.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,Special:UserLogin,en,1.0,1108775839.0
0.0,Anderson_Silva,en,1.0,6556561.0
0.0,Special:UserLogin,en,1.0,1108775839.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,International_Standard_Book_Number,en,1.0,8222220.0
0.0,Rita_Ora,en,1.0,10775247.0
0.0,The_Boy_(2016_film),en,1.0,3679833.0
0.0,Executive_order,en,1.0,14303341.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,England_national_football_team,en,1.0,12745148.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,WWE_NXT,en,1.0,7971529.0
0.0,Software,en,1.0,4612251.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,Venezuela,en,1.0,22165883.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,BBC,en,1.0,22485187.0
0.0,Fool%27s_mate,en,1.0,68930939.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,Lisa_Brennan-Jobs,en,1.0,493595620.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,Gerard_Piqu%C3%A9,en,1.0,3605714.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,Internet_Movie_Database,en,1.0,15056186.0
0.0,Chris_Gayle,en,1.0,27146572.0
0.0,Multiple_sclerosis,en,1.0,15833838.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,Lisa_Brennan-Jobs,en,1.0,493595620.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,Java_(programming_language),en,1.0,13885783.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,The_Big_Short_(film),en,1.0,27631662.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,Interstellar_(film),en,1.0,36184737.0
0.0,AC_power_plugs_and_sockets,en,1.0,8467532.0
0.0,HSBC,en,1.0,11492157.0
0.0,Special:Search,en,1.0,117549047.0
0.0,Arrow_(TV_series),en,1.0,33232182.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,Game_of_Thrones_(season_5),en,1.0,11626106.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,Nat_King_Cole,en,1.0,21118227.0
0.0,Star_Wars_sequel_trilogy,en,1.0,36113265.0
0.0,United_States,en,1.0,339665528.0
0.0,Johnny_Manziel,en,1.0,32881874.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,Special:UserLogin,en,1.0,1108775839.0
0.0,.rss,en,1.0,74887425.0
0.0,Mexican%E2%80%93American_War,en,1.0,13503368.0
0.0,2016_in_film,en,1.0,71543072.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,The_Hunger_Games:_Mockingjay_%E2%80%93_Part_2,en,1.0,15396921.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,List_of_Steven_Universe_episodes,en,1.0,26698732.0
0.0,Reavey_and_O%27Dowd_killings,en,1.0,7823449.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,Virtual_reality,en,1.0,6800113.0
0.0,The_Hateful_Eight,en,1.0,69850209.0
0.0,Hue_Jackson,en,1.0,3208482.0
0.0,List_of_infectious_diseases,en,1.0,5996847.0
0.0,Making_a_Murderer,en,1.0,140155937.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,Special:BlankPage,en,1.0,941069425.0
0.0,Special:Search,en,1.0,117549047.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,Student%27s_t-test,en,1.0,5960035.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,Ice_Age:_Collision_Course,en,1.0,1877581.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,File:ICC_logo.svg,en,1.0,2270220.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,The_Rolling_Stones_discography,en,1.0,5645761.0
0.0,Dissolution_of_the_Soviet_Union,en,1.0,6960338.0
0.0,Endianness,en,1.0,2671657.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,Noam_Chomsky,en,1.0,19141428.0
0.0,Thule_Society,en,1.0,2291999.0
0.0,Plastic,en,1.0,6138467.0
0.0,Battle_of_Thermopylae,en,1.0,6082832.0
0.0,Special:BlankPage,en,1.0,941069425.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,Hugh_Glass,en,1.0,15162164.0
0.0,Millet,en,1.0,3414913.0
0.0,Software_as_a_service,en,1.0,4993209.0
0.0,Ars%C3%A8ne_Wenger,en,1.0,16951312.0
0.0,Sacha_Baron_Cohen,en,1.0,7689094.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,Alexa_Internet,en,1.0,3131378.0
0.0,Nuremberg_trials,en,1.0,11054103.0
0.0,Roman_numerals,en,1.0,8628698.0
0.0,Twelve_Days_of_Christmas,en,1.0,12133408.0
0.0,Lisa_Brennan-Jobs,en,1.0,493595620.0
0.0,Robert_Stigwood,en,1.0,28289471.0
0.0,Main_Page,en,1.0,9275516469.0
0.0,Temba_Bavuma,en,1.0,23030404.0
0.0,2016_College_Football_Playoff_National_Championship,en,1.0,4793802.0
0.0,You%27re_My_Home_(TV_series),en,1.0,7501803.0
0.0,File:Pep_Guardiola_2015.jpg,en,1.0,11126268.0
0.0,List_of_highest-grossing_films,en,1.0,300054284.0
0.0,Special:BlankPage,en,1.0,941069425.0
0.0,Alex_Ferguson,en,1.0,16927257.0
0.0,Special:UserLogin,en,1.0,1108775839.0
0.0,13_Hours:_The_Secret_Soldiers_of_Benghazi,en,1.0,13584743.0
0.0,Special:UserLogin,en,1.0,1108775839.0
0.0,Main_Page,en,1.0,9275516469.0
