col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,2011_NFL_draft,en,1.0,82062938.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Ray_Comfort,en,1.0,46646826.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Special:BlankPage,en,1.0,1407907880.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,206305703.0
0.0,Special:BlankPage,en,1.0,1407907880.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Special:Search,en,1.0,81754535.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Anil_Kumar_(film_director),en,1.0,16494602.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Web_scraping,en,1.0,227752573.0
0.0,Special:BlankPage,en,1.0,1407907880.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Derivations_of_the_Lorentz_transformations,en,1.0,144716483.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Special:BlankPage,en,1.0,1407907880.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Special:UserLogin,en,1.0,500344022.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Special:BlankPage,en,1.0,1407907880.0
0.0,Cam_Newton,en,1.0,184863920.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Special:BlankPage,en,1.0,1407907880.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Special:RecentChanges,en,1.0,20654926.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Steven_Avery,en,1.0,20382633.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Special:BlankPage,en,1.0,1407907880.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,ITC_Hotels,en,1.0,265544632.0
0.0,List_of_Star_Trek_Starfleet_starships_ordered_by_class,en,1.0,60608591.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,38398193.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Royal_Rumble_(2016),en,1.0,159840107.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Special:Search,en,1.0,81754535.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,"Dyer,_Nevada",en,1.0,58263088.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Portal:Current_events,en,1.0,74338846.0
0.0,Special:BlankPage,en,1.0,1407907880.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Cremasteric_reflex,en,1.0,23485812.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Special:UserLogin,en,1.0,500344022.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Special:UserLogin,en,1.0,500344022.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Special:BlankPage,en,1.0,1407907880.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Special:BlankPage,en,1.0,1407907880.0
0.0,Web_scraping,en,1.0,227752573.0
0.0,Special:UserLogin,en,1.0,500344022.0
0.0,Special:UserLogin,en,1.0,500344022.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,ITC_Hotels,en,1.0,265544632.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,File:American_Airlines_logo_2013.svg,en,1.0,12675936.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Special:BlankPage,en,1.0,1407907880.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Special:BlankPage,en,1.0,1407907880.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Special:BlankPage,en,1.0,1407907880.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Special:BlankPage,en,1.0,1407907880.0
0.0,Special:UserLogin,en,1.0,500344022.0
0.0,Special:BlankPage,en,1.0,1407907880.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Special:BlankPage,en,1.0,1407907880.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Special:BlankPage,en,1.0,1407907880.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,ITC_Hotels,en,1.0,265544632.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Special:Watchlist,en,1.0,85071044.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Classical_group,en,1.0,93617933.0
0.0,Zika_virus,en,1.0,57826503.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Special:UserLogin,en,1.0,500344022.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Special:BlankPage,en,1.0,1407907880.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Special:BlankPage,en,1.0,1407907880.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,List_of_The_X-Files_episodes,en,1.0,57653605.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Special:BlankPage,en,1.0,1407907880.0
0.0,Special:BlankPage,en,1.0,1407907880.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Web_scraping,en,1.0,227752573.0
0.0,Special:BlankPage,en,1.0,1407907880.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,ITC_Hotels,en,1.0,265544632.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Special:Search,en,1.0,81754535.0
0.0,Special:UserLogin,en,1.0,500344022.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Special:Search,en,1.0,81754535.0
0.0,Special:BlankPage,en,1.0,1407907880.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Special:BlankPage,en,1.0,1407907880.0
0.0,"Dyer,_Nevada",en,1.0,58263088.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Special:UserLogin,en,1.0,500344022.0
0.0,Special:BlankPage,en,1.0,1407907880.0
0.0,Special:BlankPage,en,1.0,1407907880.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Special:BlankPage,en,1.0,1407907880.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Special:BlankPage,en,1.0,1407907880.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Web_scraping,en,1.0,227752573.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,ITC_Hotels,en,1.0,265544632.0
0.0,Special:BlankPage,en,1.0,1407907880.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Kalaranjini,en,1.0,13629861.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Special:BlankPage,en,1.0,1407907880.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Special:BlankPage,en,1.0,1407907880.0
0.0,Legends_of_Tomorrow,en,1.0,36166243.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Special:BlankPage,en,1.0,1407907880.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Special:BlankPage,en,1.0,1407907880.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Special:BlankPage,en,1.0,1407907880.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Special:UserLogin,en,1.0,500344022.0
0.0,Special:BlankPage,en,1.0,1407907880.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Special:BlankPage,en,1.0,1407907880.0
0.0,Ddd,en,1.0,57537245.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,"Dyer,_Nevada",en,1.0,58263088.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,ITC_Hotels,en,1.0,265544632.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Special:BlankPage,en,1.0,1407907880.0
0.0,Special:BlankPage,en,1.0,1407907880.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Special:UserLogin,en,1.0,500344022.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Special:BlankPage,en,1.0,1407907880.0
0.0,Peyton_Manning,en,1.0,332312113.0
0.0,File:Peyton_mannning_2015.jpg,en,1.0,19346932.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Special:BlankPage,en,1.0,1407907880.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Special:BlankPage,en,1.0,1407907880.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Kalpana_(Malayalam_actress),en,1.0,120701239.0
0.0,Web_scraping,en,1.0,227752573.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,The_Big_Short_(film),en,1.0,24806816.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,My_Struggle_(The_X-Files),en,1.0,17527317.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Royal_Rumble_(2016),en,1.0,159840107.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Special:BlankPage,en,1.0,1407907880.0
0.0,Main_Page,en,1.0,14896855684.0
0.0,Main_Page,en,1.0,14896855684.0
