col_delay,col_page,col_project,col_requests,col_size
0.0,Little_Red_Riding_Hood,en,1.0,39434813.0
0.0,Main_Page,en,1.0,5539746371.0
0.0,Special:BlankPage,en,1.0,942503703.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,322237642.0
0.0,David_Bowie,en,1.0,4380396326.0
0.0,Main_Page,en,1.0,5539746371.0
0.0,Special:UserLogin,en,1.0,2471933875.0
0.0,Main_Page,en,1.0,5539746371.0
0.0,Special:UserLogin,en,1.0,2471933875.0
0.0,Hunky_Dory,en,1.0,43085752.0
0.0,Main_Page,en,1.0,5539746371.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,110837255.0
0.0,David_Bowie,en,1.0,4380396326.0
0.0,Main_Page,en,1.0,5539746371.0
0.0,Angela_Bowie,en,1.0,128961867.0
0.0,Special:UserLogin,en,1.0,2471933875.0
0.0,Main_Page,en,1.0,5539746371.0
0.0,Iman_(model),en,1.0,229740578.0
0.0,Main_Page,en,1.0,5539746371.0
0.0,Main_Page,en,1.0,5539746371.0
0.0,Special:BlankPage,en,1.0,942503703.0
0.0,Main_Page,en,1.0,5539746371.0
0.0,Main_Page,en,1.0,5539746371.0
0.0,David_Bowie,en,1.0,4380396326.0
0.0,Portal:Current_events,en,1.0,104224643.0
0.0,Main_Page,en,1.0,5539746371.0
0.0,Main_Page,en,1.0,5539746371.0
0.0,Special:BlankPage,en,1.0,942503703.0
0.0,Special:BlankPage,en,1.0,942503703.0
0.0,Main_Page,en,1.0,5539746371.0
0.0,Special:UserLogin,en,1.0,2471933875.0
0.0,Main_Page,en,1.0,5539746371.0
0.0,Special:UserLogin,en,1.0,2471933875.0
0.0,Charles_Perrault,en,1.0,771923960.0
0.0,Main_Page,en,1.0,5539746371.0
0.0,Special:BlankPage,en,1.0,942503703.0
0.0,Main_Page,en,1.0,5539746371.0
0.0,Main_Page,en,1.0,5539746371.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,322237642.0
0.0,Main_Page,en,1.0,5539746371.0
0.0,Main_Page,en,1.0,5539746371.0
0.0,Special:UserLogin,en,1.0,2471933875.0
0.0,Special:UserLogin,en,1.0,2471933875.0
0.0,Sylvester_Stallone,en,1.0,72006788.0
0.0,Main_Page,en,1.0,5539746371.0
0.0,Main_Page,en,1.0,5539746371.0
0.0,Special:UserLogin,en,1.0,2471933875.0
0.0,Special:UserLogin,en,1.0,2471933875.0
0.0,Main_Page,en,1.0,5539746371.0
0.0,Special:UserLogin,en,1.0,2471933875.0
0.0,Special:UserLogin,en,1.0,2471933875.0
