col_delay,col_page,col_project,col_requests,col_size
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,15566357.0
0.0,Special:UserLogin,en,1.0,967890687.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Special:UserLogin,en,1.0,967890687.0
0.0,Blondi,en,1.0,66748680.0
0.0,Special:UserLogin,en,1.0,967890687.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Special:UserLogin,en,1.0,967890687.0
0.0,Special:BlankPage,en,1.0,1408434937.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,John_Logie_Baird,en,1.0,400919020.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Barack_obama,en,1.0,255683718.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,List_of_Command_%26_Conquer_factions,en,1.0,1026984098.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Special:BlankPage,en,1.0,1408434937.0
0.0,List_of_Command_%26_Conquer_factions,en,1.0,1026984098.0
0.0,ITC_Hotels,en,1.0,265008599.0
0.0,Special:UserLogin,en,1.0,967890687.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Mechanical_television,en,1.0,272443182.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Australia_Day,en,1.0,103850199.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Special:BlankPage,en,1.0,1408434937.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Special:BlankPage,en,1.0,1408434937.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Special:BlankPage,en,1.0,1408434937.0
0.0,Special:BlankPage,en,1.0,1408434937.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Special:BlankPage,en,1.0,1408434937.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Special:BlankPage,en,1.0,1408434937.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,The_X-Files,en,1.0,197945685.0
0.0,Special:BlankPage,en,1.0,1408434937.0
0.0,Special:BlankPage,en,1.0,1408434937.0
0.0,Special:BlankPage,en,1.0,1408434937.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Special:BlankPage,en,1.0,1408434937.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Special:BlankPage,en,1.0,1408434937.0
0.0,2016_Australian_Open,en,1.0,128020735.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Uniform_resource_locator,en,1.0,72018699.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Mechanical_television,en,1.0,272443182.0
0.0,Special:UserLogin,en,1.0,967890687.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Special:BlankPage,en,1.0,1408434937.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Special:BlankPage,en,1.0,1408434937.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Special:UserLogin,en,1.0,967890687.0
0.0,Main_Page,en,1.0,13633552393.0
0.0,Special:BlankPage,en,1.0,1408434937.0
0.0,Main_Page,en,1.0,13633552393.0
