col_delay,col_page,col_project,col_requests,col_size
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176134480.0
0.0,Athena,en,1.0,11278687.0
0.0,Special:BlankPage,en,1.0,942252162.0
0.0,Vermont,en,1.0,22323706.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Cholera,en,1.0,10234175.0
0.0,India,en,1.0,248027731.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,The_Abominable_Bride,en,1.0,8891154.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Ronda_Rousey,en,1.0,29159649.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:Search,en,1.0,153266147.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Making_a_Murderer,en,1.0,85169884.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Epinephrine,en,1.0,7195606.0
0.0,Prem_Ratan_Dhan_Payo,en,1.0,5080557.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,World_War_II,en,1.0,163444966.0
0.0,Magic_Mike,en,1.0,6081956.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Tom_Lehrer,en,1.0,712621911.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Yoga_Hosers,en,1.0,2159009.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Donny_McCaslin,en,1.0,1312894.0
0.0,The_Librarians_(2014_TV_series),en,1.0,2165549.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Special:Search,en,1.0,153266147.0
0.0,Rebecca_Romijn,en,1.0,2975191.0
0.0,Special:BlankPage,en,1.0,942252162.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Dwayne_McDuffie,en,1.0,3003984.0
0.0,Rabindranath_Tagore,en,1.0,12489258.0
0.0,Bajirao_I,en,1.0,13892479.0
0.0,List_of_The_Blacklist_episodes,en,1.0,16049052.0
0.0,Bryce_Dallas_Howard,en,1.0,5209246.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,The_Last_Supper_(Leonardo_da_Vinci),en,1.0,6130501.0
0.0,Michael_Jackson,en,1.0,75958569.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Portal:Contents,en,1.0,9002017.0
0.0,Kazaam,en,1.0,1942955.0
0.0,21_(Adele_album),en,1.0,10674960.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,2016_BDO_World_Darts_Championship,en,1.0,26991396.0
0.0,Moscow,en,1.0,26196223.0
0.0,Shameless_(season_6),en,1.0,1952666.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Mark_Hamill_filmography,en,1.0,2250746.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Mozambique,en,1.0,10705719.0
0.0,Kim_Kardashian,en,1.0,20604615.0
0.0,Moon_landing,en,1.0,8324173.0
0.0,Denver,en,1.0,16006069.0
0.0,Mustapha_Carayol,en,1.0,2884643.0
0.0,Yemen,en,1.0,28197252.0
0.0,KGB,en,1.0,5900332.0
0.0,American_Civil_War,en,1.0,64322789.0
0.0,Special:BlankPage,en,1.0,942252162.0
0.0,United_States_Bill_of_Rights,en,1.0,17522259.0
0.0,Drilon_Hajrizi,en,1.0,1224507.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,The_Conjuring_2:_The_Enfield_Poltergeist,en,1.0,11990582.0
0.0,Chi-Raq,en,1.0,2287464.0
0.0,Tom_Lehrer,en,1.0,712621911.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Anthony_Pettis,en,1.0,4637007.0
0.0,List_of_capitals_in_the_United_States,en,1.0,7233158.0
0.0,UFC_196,en,1.0,8786220.0
0.0,Concussion_(2015_film),en,1.0,9413627.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Wall_Street_Crash_of_1929,en,1.0,4015685.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Charlemagne,en,1.0,19556629.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,South_America,en,1.0,9342846.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,List_of_Bollywood_films_of_2015,en,1.0,44248449.0
0.0,Botswana,en,1.0,7715512.0
0.0,Making_a_Murderer,en,1.0,85169884.0
0.0,Wehrmacht,en,1.0,6051117.0
0.0,Point_Break,en,1.0,2802128.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Edgerrin_James,en,1.0,2630012.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Band_of_Brothers_(miniseries),en,1.0,6212413.0
0.0,Goosebumps_(film),en,1.0,6084880.0
0.0,Amish,en,1.0,5158571.0
0.0,Scramble_for_Africa,en,1.0,7613107.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Education_in_the_United_States,en,1.0,14616422.0
0.0,Nas,en,1.0,8893941.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Exeter_City_F.C.,en,1.0,24614372.0
0.0,Daddy%27s_Home_(film),en,1.0,6356758.0
0.0,Democratic_Party_(United_States),en,1.0,26886685.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,New_Year%27s_Eve_sexual_assaults_in_Germany,en,1.0,60957064.0
0.0,Lockheed_Martin_F-35_Lightning_II,en,1.0,28814016.0
0.0,The_Walking_Dead_(season_6),en,1.0,13999759.0
0.0,Category:Articles_containing_potentially_dated_statements_from_February_2015,en,1.0,1837121.0
0.0,House_of_Saud,en,1.0,4268088.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Skype,en,1.0,12011076.0
0.0,Hollywood,en,1.0,4524483.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Ken_Kratz,en,1.0,4240872.0
0.0,Madrid,en,1.0,18345210.0
0.0,UFC_Fight_Night:_Dillashaw_vs._Cruz,en,1.0,9089283.0
0.0,World_population,en,1.0,95888539.0
0.0,Adam_Driver,en,1.0,18251969.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,30147690.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Making_a_Murderer,en,1.0,85169884.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:BlankPage,en,1.0,942252162.0
0.0,Gabon_national_football_team,en,1.0,3706913.0
0.0,Special:BlankPage,en,1.0,942252162.0
0.0,Spectre_(2015_film),en,1.0,37007315.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,The_Blacklist_(TV_series),en,1.0,19127635.0
0.0,Indus_Valley_Civilisation,en,1.0,7450924.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Tom_Lehrer,en,1.0,712621911.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Pocahontas,en,1.0,5016092.0
0.0,Psychosis,en,1.0,8013388.0
0.0,List_of_ISO_639-1_codes,en,1.0,2390536.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
