col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Super_Bowl_50,en,1.0,73105327.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:Search,en,1.0,79821713.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,2016_Australian_Open_%E2%80%93_Men%27s_Singles,en,1.0,78986895.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:UserLogin,en,1.0,482646548.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,"Dyer,_Nevada",en,1.0,47266688.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:UserLogin,en,1.0,482646548.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Anil_Kumar_(film_director),en,1.0,12007399.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:UserLogin,en,1.0,482646548.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:UserLogin,en,1.0,482646548.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,London_Film_Critics_Circle_Awards_2015,en,1.0,70337427.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Kalpana_(Malayalam_actress),en,1.0,93929768.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:Search,en,1.0,79821713.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,A.J._Styles,en,1.0,387151755.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,McKinsey_%26_Company,en,1.0,1702852.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Web_scraping,en,1.0,201480520.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,ITC_Hotels,en,1.0,264565820.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:UserLogin,en,1.0,482646548.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Kalpana_(Malayalam_actress),en,1.0,93929768.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Ray_Comfort,en,1.0,32443377.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Web_scraping,en,1.0,201480520.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Web_scraping,en,1.0,201480520.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,McKinsey_%26_Company,en,1.0,1702852.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Rising_(Rainbow_album),en,1.0,19320932.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Wikipedia,en,1.0,200843914.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Zika_virus,en,1.0,57187772.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Java_(programming_language),en,1.0,9035407.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Donald_Trump,en,1.0,187589786.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,37573127.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:UserLogin,en,1.0,482646548.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:UserLogin,en,1.0,482646548.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:Search,en,1.0,79821713.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,A.J._Styles,en,1.0,387151755.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,London_Film_Critics_Circle_Awards_2015,en,1.0,70337427.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:UserLogin,en,1.0,482646548.0
0.0,Royal_Rumble_(2016),en,1.0,154288641.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Kalaranjini,en,1.0,11819535.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Web_scraping,en,1.0,201480520.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Special:UserLogin,en,1.0,482646548.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Peyton_Manning,en,1.0,260328827.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Portal:Current_events,en,1.0,69100061.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Special:UserLogin,en,1.0,482646548.0
0.0,Special:Search,en,1.0,79821713.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Stan_Wawrinka,en,1.0,56543936.0
0.0,Special:UserLogin,en,1.0,482646548.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Republic_Day_(India),en,1.0,138387831.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,McKinsey_%26_Company,en,1.0,1702852.0
0.0,Airlift_(film),en,1.0,108642099.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:UserLogin,en,1.0,482646548.0
0.0,2016_Australian_Open_%E2%80%93_Women%27s_Singles,en,1.0,39697427.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Airlift_(film),en,1.0,108642099.0
0.0,McKinsey_%26_Company,en,1.0,1702852.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,ITC_Hotels,en,1.0,264565820.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Kalpana_(Malayalam_actress),en,1.0,93929768.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Royal_Rumble_(2016),en,1.0,154288641.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Web_scraping,en,1.0,201480520.0
0.0,McKinsey_%26_Company,en,1.0,1702852.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,The_X-Files_(miniseries),en,1.0,98269130.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Web_scraping,en,1.0,201480520.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Deaths_in_2016,en,1.0,172514937.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,2016_Australian_Open,en,1.0,137430723.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:Search,en,1.0,79821713.0
