col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,1015331033.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Special:Search,en,1.0,126743456.0
0.0,Special:UserLogin,en,1.0,1015331033.0
0.0,Special:BlankPage,en,1.0,942034153.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Special:BlankPage,en,1.0,942034153.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Steven_Avery,en,1.0,54044071.0
0.0,Special:UserLogin,en,1.0,1015331033.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Special:UserLogin,en,1.0,1015331033.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Thermonuclear_weapon,en,1.0,113586918.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174914042.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,648309652.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Manneken_Pis,en,1.0,18228489.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Special:BlankPage,en,1.0,942034153.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,File:GeorgeOsborne2015.jpg,en,1.0,8627472.0
0.0,Special:UserLogin,en,1.0,1015331033.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Special:UserLogin,en,1.0,1015331033.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,File:Irfan_Pathan72.jpg,en,1.0,13463800.0
0.0,List_of_feed_aggregators,en,1.0,84219775.0
0.0,Special:BlankPage,en,1.0,942034153.0
0.0,American_Crime_(TV_series),en,1.0,81498336.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Special:UserLogin,en,1.0,1015331033.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Special:UserLogin,en,1.0,1015331033.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Special:UserLogin,en,1.0,1015331033.0
0.0,Making_a_Murderer,en,1.0,80883113.0
0.0,Special:BlankPage,en,1.0,942034153.0
0.0,Special:UserLogin,en,1.0,1015331033.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Special:BlankPage,en,1.0,942034153.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Special:BlankPage,en,1.0,942034153.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Web_scraping,en,1.0,155908019.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Special:BlankPage,en,1.0,942034153.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Web_scraping,en,1.0,155908019.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,17622403.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174914042.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Special:UserLogin,en,1.0,1015331033.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,42nd_People%27s_Choice_Awards,en,1.0,54019296.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,List_of_Steven_Universe_episodes,en,1.0,98612951.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Special:BlankPage,en,1.0,942034153.0
0.0,Ddd,en,1.0,56834182.0
0.0,Special:UserLogin,en,1.0,1015331033.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174914042.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Special:UserLogin,en,1.0,1015331033.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Special:UserLogin,en,1.0,1015331033.0
0.0,Special:BlankPage,en,1.0,942034153.0
0.0,Mufti_Mohammad_Sayeed,en,1.0,35162646.0
0.0,Web_scraping,en,1.0,155908019.0
0.0,Special:BlankPage,en,1.0,942034153.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174914042.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Special:BlankPage,en,1.0,942034153.0
0.0,Special:UserLogin,en,1.0,1015331033.0
0.0,Special:BlankPage,en,1.0,942034153.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Web_scraping,en,1.0,155908019.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Special:BlankPage,en,1.0,942034153.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,2016_North_Korean_nuclear_test,en,1.0,46880534.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Special:BlankPage,en,1.0,942034153.0
0.0,Special:UserLogin,en,1.0,1015331033.0
0.0,Web_scraping,en,1.0,155908019.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174914042.0
0.0,Web_scraping,en,1.0,155908019.0
0.0,Mike_Piazza,en,1.0,62128692.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Lovie_Smith,en,1.0,82424265.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174914042.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Special:BlankPage,en,1.0,942034153.0
0.0,Ken_Griffey_Jr.,en,1.0,140083796.0
0.0,Special:UserLogin,en,1.0,1015331033.0
0.0,Special:UserLogin,en,1.0,1015331033.0
