col_delay,col_page,col_project,col_requests,col_size
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706364572.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1660134619.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706364572.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Special:BlankPage,en,1.0,941617080.0
0.0,Special:UserLogin,en,1.0,2132583950.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706364572.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1660134619.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706364572.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Special:UserLogin,en,1.0,2132583950.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706364572.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706364572.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Special:UserLogin,en,1.0,2132583950.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1660134619.0
0.0,Peter_Naur,en,1.0,76465468.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Special:BlankPage,en,1.0,941617080.0
0.0,Special:BlankPage,en,1.0,941617080.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Carl_Emil_Pettersson,en,1.0,173548886.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Making_a_Murderer,en,1.0,33288646.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1660134619.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,DJ_Khaled,en,1.0,35516789.0
0.0,Special:UserLogin,en,1.0,2132583950.0
0.0,Special:UserLogin,en,1.0,2132583950.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706364572.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706364572.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1660134619.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706364572.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Special:BlankPage,en,1.0,941617080.0
0.0,Special:UserLogin,en,1.0,2132583950.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Special:UserLogin,en,1.0,2132583950.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1660134619.0
0.0,Carl_Emil_Pettersson,en,1.0,173548886.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Special:UserLogin,en,1.0,2132583950.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Special:BlankPage,en,1.0,941617080.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,January_4,en,1.0,56041796.0
0.0,Special:Search,en,1.0,78667268.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1660134619.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706364572.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706364572.0
0.0,Special:UserLogin,en,1.0,2132583950.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1660134619.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Special:UserLogin,en,1.0,2132583950.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Special:UserLogin,en,1.0,2132583950.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706364572.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1660134619.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1660134619.0
0.0,Special:UserLogin,en,1.0,2132583950.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1660134619.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Special:UserLogin,en,1.0,2132583950.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Carl_Emil_Pettersson,en,1.0,173548886.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Special:UserLogin,en,1.0,2132583950.0
0.0,Special:UserLogin,en,1.0,2132583950.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1660134619.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1660134619.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Carl_Emil_Pettersson,en,1.0,173548886.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Phenylthiocarbamide,en,1.0,16438118.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Special:UserLogin,en,1.0,2132583950.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706364572.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706364572.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706364572.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706364572.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Special:UserLogin,en,1.0,2132583950.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706364572.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706364572.0
0.0,Special:BlankPage,en,1.0,941617080.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1660134619.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706364572.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1660134619.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706364572.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Special:BlankPage,en,1.0,941617080.0
0.0,Special:UserLogin,en,1.0,2132583950.0
0.0,Special:UserLogin,en,1.0,2132583950.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706364572.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Special:UserLogin,en,1.0,2132583950.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Special:Search,en,1.0,78667268.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Special:BlankPage,en,1.0,941617080.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Special:UserLogin,en,1.0,2132583950.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Special:UserLogin,en,1.0,2132583950.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1660134619.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Special:UserLogin,en,1.0,2132583950.0
0.0,Special:UserLogin,en,1.0,2132583950.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706364572.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706364572.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Special:Search,en,1.0,78667268.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1660134619.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706364572.0
0.0,Special:MyTalk,en,1.0,45545385.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706364572.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706364572.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Special:UserLogin,en,1.0,2132583950.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Special:BlankPage,en,1.0,941617080.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706364572.0
0.0,Special:UserLogin,en,1.0,2132583950.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Henry_Moseley,en,1.0,42748235.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1660134619.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Special:UserLogin,en,1.0,2132583950.0
0.0,Special:BlankPage,en,1.0,941617080.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Special:BlankPage,en,1.0,941617080.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706364572.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Saudi_Arabia,en,1.0,195379845.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1660134619.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Special:BlankPage,en,1.0,941617080.0
0.0,Carl_Emil_Pettersson,en,1.0,173548886.0
0.0,The_Hateful_Eight,en,1.0,44044316.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706364572.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Hope_Diamond,en,1.0,63400996.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Special:BlankPage,en,1.0,941617080.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Special:BlankPage,en,1.0,941617080.0
0.0,Special:UserLogin,en,1.0,2132583950.0
0.0,Special:UserLogin,en,1.0,2132583950.0
0.0,Mastani,en,1.0,21780976.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Special:Search,en,1.0,78667268.0
0.0,Special:UserLogin,en,1.0,2132583950.0
0.0,Special:BlankPage,en,1.0,941617080.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706364572.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706364572.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Special:UserLogin,en,1.0,2132583950.0
0.0,Special:BlankPage,en,1.0,941617080.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706364572.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Special:UserLogin,en,1.0,2132583950.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,List_of_highest-grossing_films,en,1.0,258155965.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Special:UserLogin,en,1.0,2132583950.0
0.0,Special:UserLogin,en,1.0,2132583950.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1660134619.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,2016_Pathankot_attack,en,1.0,25708785.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Lemmy,en,1.0,57147315.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Special:UserLogin,en,1.0,2132583950.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706364572.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1660134619.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Special:BlankPage,en,1.0,941617080.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Special:BlankPage,en,1.0,941617080.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,33681136.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706364572.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706364572.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706364572.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1660134619.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Special:BlankPage,en,1.0,941617080.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706364572.0
0.0,Special:UserLogin,en,1.0,2132583950.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Deaths_in_2016,en,1.0,36908482.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Special:UserLogin,en,1.0,2132583950.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1660134619.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1660134619.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706364572.0
0.0,Nimr_al-Nimr,en,1.0,153451558.0
0.0,Category:Articles_with_hCards,en,1.0,372430603.0
0.0,Special:BlankPage,en,1.0,941617080.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Special:BlankPage,en,1.0,941617080.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Special:UserLogin,en,1.0,2132583950.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706364572.0
0.0,Special:UserLogin,en,1.0,2132583950.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Special:UserLogin,en,1.0,2132583950.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706364572.0
0.0,Special:UserLogin,en,1.0,2132583950.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706364572.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Special:BlankPage,en,1.0,941617080.0
0.0,Special:BlankPage,en,1.0,941617080.0
0.0,Special:UserLogin,en,1.0,2132583950.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Special:BlankPage,en,1.0,941617080.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Special:BlankPage,en,1.0,941617080.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706364572.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Special:UserLogin,en,1.0,2132583950.0
0.0,Special:BlankPage,en,1.0,941617080.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Special:UserLogin,en,1.0,2132583950.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Special:UserLogin,en,1.0,2132583950.0
0.0,Special:BlankPage,en,1.0,941617080.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706364572.0
0.0,Special:UserLogin,en,1.0,2132583950.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Special:BlankPage,en,1.0,941617080.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1660134619.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Special:UserLogin,en,1.0,2132583950.0
0.0,Special:Search,en,1.0,78667268.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706364572.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1660134619.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706364572.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1660134619.0
0.0,Category:Articles_with_hCards,en,1.0,372430603.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706364572.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Carl_Emil_Pettersson,en,1.0,173548886.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706364572.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1660134619.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706364572.0
0.0,Periodic_table,en,1.0,138413053.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Special:BlankPage,en,1.0,941617080.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Bajirao_I,en,1.0,49593028.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706364572.0
0.0,Special:UserLogin,en,1.0,2132583950.0
0.0,Special:BlankPage,en,1.0,941617080.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Main_Page,en,1.0,12163699366.0
0.0,Special:UserLogin,en,1.0,2132583950.0
