col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10726135654.0
0.0,FC_Barcelona,en,1.0,34170958.0
0.0,73rd_Golden_Globe_Awards,en,1.0,7628052.0
0.0,Steve_Jobs,en,1.0,97008929.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597061466.0
0.0,Pel%C3%A9,en,1.0,13053621.0
0.0,Main_Page,en,1.0,10726135654.0
0.0,Islam,en,1.0,56575385.0
0.0,Main_Page,en,1.0,10726135654.0
0.0,Main_Page,en,1.0,10726135654.0
0.0,Benedict_Cumberbatch,en,1.0,32786451.0
0.0,Noise_pollution,en,1.0,39075816.0
0.0,Main_Page,en,1.0,10726135654.0
0.0,Main_Page,en,1.0,10726135654.0
0.0,The_Hunger_Games,en,1.0,6928064.0
0.0,Kray_twins,en,1.0,15765932.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2708099969.0
0.0,The_Hateful_Eight,en,1.0,66071247.0
0.0,Denial-of-service_attack,en,1.0,11297288.0
0.0,First_Amendment_to_the_United_States_Constitution,en,1.0,13834182.0
0.0,Mot%C3%B6rhead,en,1.0,51630757.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2708099969.0
0.0,Valve_Corporation,en,1.0,3807045.0
0.0,Main_Page,en,1.0,10726135654.0
0.0,Main_Page,en,1.0,10726135654.0
0.0,Main_Page,en,1.0,10726135654.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597061466.0
0.0,Libyan_Civil_War_(2014%E2%80%93present),en,1.0,13050974.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597061466.0
0.0,Main_Page,en,1.0,10726135654.0
0.0,Rabindranath_Tagore,en,1.0,39394973.0
0.0,Arthur_Conan_Doyle,en,1.0,6659350.0
0.0,Zoroastrianism,en,1.0,11620234.0
0.0,Main_Page,en,1.0,10726135654.0
0.0,Cricket_ball,en,1.0,3110384.0
0.0,Main_Page,en,1.0,10726135654.0
0.0,Main_Page,en,1.0,10726135654.0
0.0,List_of_The_100_episodes,en,1.0,4683816.0
0.0,Hengdian_World_Studios,en,1.0,35295533.0
0.0,Android_(operating_system),en,1.0,43101593.0
0.0,Special:UserLogin,en,1.0,1058097557.0
0.0,Carl_Emil_Pettersson,en,1.0,92488740.0
0.0,Main_Page,en,1.0,10726135654.0
0.0,List_of_Orange_Is_the_New_Black_episodes,en,1.0,3395590.0
0.0,James_Norton_(actor),en,1.0,7894208.0
0.0,Main_Page,en,1.0,10726135654.0
0.0,Deaths_in_2016,en,1.0,51221544.0
0.0,Eminem,en,1.0,41617686.0
0.0,Main_Page,en,1.0,10726135654.0
0.0,PID_controller,en,1.0,7754258.0
0.0,Special:Search,en,1.0,90386017.0
0.0,Special:Search,en,1.0,90386017.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597061466.0
