col_delay,col_page,col_project,col_requests,col_size
0.0,"La_Rinconada,_Peru",en,1.0,16210052.0
0.0,Special:UserLogin,en,1.0,545086492.0
0.0,Main_Page,en,1.0,8434220241.0
0.0,Main_Page,en,1.0,8434220241.0
0.0,Main_Page,en,1.0,8434220241.0
0.0,Main_Page,en,1.0,8434220241.0
0.0,index.html,en,1.0,16507933.0
0.0,Xerostomia,en,1.0,2819585080.0
0.0,Planet_Nine_(2016_hypothesis),en,1.0,53486522.0
0.0,Main_Page,en,1.0,8434220241.0
0.0,Special:UserLogin,en,1.0,545086492.0
0.0,Special:BlankPage,en,1.0,1418049665.0
0.0,Main_Page,en,1.0,8434220241.0
0.0,Special:UserLogin,en,1.0,545086492.0
0.0,Xerostomia,en,1.0,2819585080.0
0.0,Main_Page,en,1.0,8434220241.0
0.0,Main_Page,en,1.0,8434220241.0
0.0,Xerostomia,en,1.0,2819585080.0
0.0,Main_Page,en,1.0,8434220241.0
0.0,Main_Page,en,1.0,8434220241.0
0.0,Special:BlankPage,en,1.0,1418049665.0
0.0,Cancer,en,1.0,2663848084.0
0.0,Main_Page,en,1.0,8434220241.0
0.0,Net_cafe_refugee,en,1.0,124271218.0
0.0,Wilbur_Scoville,en,1.0,309308769.0
0.0,Main_Page,en,1.0,8434220241.0
0.0,Main_Page,en,1.0,8434220241.0
0.0,Main_Page,en,1.0,8434220241.0
0.0,Main_Page,en,1.0,8434220241.0
0.0,Main_Page,en,1.0,8434220241.0
0.0,Special:Search,en,1.0,77754875.0
0.0,Special:UserLogin,en,1.0,545086492.0
0.0,Main_Page,en,1.0,8434220241.0
0.0,Xerostomia,en,1.0,2819585080.0
0.0,Main_Page,en,1.0,8434220241.0
0.0,Main_Page,en,1.0,8434220241.0
0.0,Main_Page,en,1.0,8434220241.0
0.0,Main_Page,en,1.0,8434220241.0
0.0,Main_Page,en,1.0,8434220241.0
0.0,Xerostomia,en,1.0,2819585080.0
0.0,Main_Page,en,1.0,8434220241.0
0.0,Main_Page,en,1.0,8434220241.0
0.0,Special:UserLogin,en,1.0,545086492.0
0.0,Wilbur_Scoville,en,1.0,309308769.0
0.0,Main_Page,en,1.0,8434220241.0
0.0,Main_Page,en,1.0,8434220241.0
0.0,Xerostomia,en,1.0,2819585080.0
0.0,Xerostomia,en,1.0,2819585080.0
0.0,Scoville_scale,en,1.0,275235163.0
0.0,Special:UserLogin,en,1.0,545086492.0
0.0,Web_scraping,en,1.0,160913071.0
0.0,Main_Page,en,1.0,8434220241.0
0.0,Special:BlankPage,en,1.0,1418049665.0
0.0,Main_Page,en,1.0,8434220241.0
0.0,Main_Page,en,1.0,8434220241.0
0.0,Bhut_jolokia,en,1.0,44429881.0
0.0,Precariat,en,1.0,22389035.0
0.0,Main_Page,en,1.0,8434220241.0
0.0,Eagles_(band),en,1.0,54278136.0
0.0,Special:BlankPage,en,1.0,1418049665.0
0.0,Special:BlankPage,en,1.0,1418049665.0
0.0,Main_Page,en,1.0,8434220241.0
0.0,Heroes_Reborn_(miniseries),en,1.0,38393951.0
0.0,Xerostomia,en,1.0,2819585080.0
0.0,Main_Page,en,1.0,8434220241.0
0.0,Main_Page,en,1.0,8434220241.0
0.0,Net_cafe_refugee,en,1.0,124271218.0
0.0,Xerostomia,en,1.0,2819585080.0
0.0,Special:BlankPage,en,1.0,1418049665.0
0.0,Main_Page,en,1.0,8434220241.0
0.0,Main_Page,en,1.0,8434220241.0
0.0,Main_Page,en,1.0,8434220241.0
0.0,Special:Search,en,1.0,77754875.0
0.0,Special:BlankPage,en,1.0,1418049665.0
0.0,Main_Page,en,1.0,8434220241.0
0.0,Main_Page,en,1.0,8434220241.0
0.0,Main_Page,en,1.0,8434220241.0
0.0,Special:Search,en,1.0,77754875.0
0.0,Main_Page,en,1.0,8434220241.0
0.0,Cancer,en,1.0,2663848084.0
