col_delay,col_page,col_project,col_requests,col_size
0.0,List_of_Game_of_Thrones_episodes,en,1.0,12515236.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1594926231.0
0.0,Game_of_Thrones_(season_6),en,1.0,18771074.0
0.0,Thor_(film),en,1.0,8052239.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1594926231.0
0.0,Super_Bowl_50,en,1.0,25987539.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,The_Kingkiller_Chronicle,en,1.0,3319492.0
0.0,Weapons_in_Star_Trek,en,1.0,240690.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,1035435711.0
0.0,Special:Search,en,1.0,128010333.0
0.0,Africa,en,1.0,27663667.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,The_Good_Wife_(season_7),en,1.0,2077638.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1594926231.0
0.0,Dragon_Ball_Z,en,1.0,5700400.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Count_Dooku,en,1.0,2963239.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Yoga,en,1.0,35717242.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Darth_Vader,en,1.0,36162740.0
0.0,The_Winds_of_Winter,en,1.0,8727602.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Hinduism,en,1.0,48269678.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1594926231.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,2016_in_film,en,1.0,96889180.0
0.0,2012_Summer_Olympics,en,1.0,11937054.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1594926231.0
0.0,Lyft,en,1.0,8856406.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Pre-dreadnought_battleship,en,1.0,4484243.0
0.0,Star_Wars,en,1.0,371316347.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Porter_five_forces_analysis,en,1.0,2761936.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,United_States,en,1.0,341636737.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1594926231.0
0.0,Indian_rupee,en,1.0,6939780.0
0.0,British_Raj,en,1.0,20274761.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Special:UserLogin,en,1.0,639415463.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1594926231.0
0.0,Anna_Camp,en,1.0,19047548.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,List_of_Presidents_of_the_United_States,en,1.0,23828356.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705217153.0
0.0,Special:BlankPage,en,1.0,941586220.0
0.0,Mozart_in_the_Jungle,en,1.0,6009700.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Alicia_Vikander,en,1.0,18436416.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Montenegro,en,1.0,11529832.0
0.0,Special:Search,en,1.0,128010333.0
0.0,Pittsburgh,en,1.0,17873792.0
0.0,Special:Search,en,1.0,128010333.0
0.0,Santa_Mar%C3%ADa_(ship),en,1.0,32669018.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,1035435711.0
0.0,Football_League_Championship,en,1.0,4178569.0
0.0,Friction,en,1.0,4928774.0
0.0,Special:Watchlist,en,1.0,153910308.0
0.0,Martin_Scorsese,en,1.0,25142307.0
0.0,Robert_Griffin_III,en,1.0,11395704.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,William_Blake,en,1.0,9018961.0
0.0,"Candy,_Quahog_Marshmallow",en,1.0,1472143.0
0.0,Jeffrey_Dean_Morgan,en,1.0,2693026.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Special:BlankPage,en,1.0,941586220.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705217153.0
0.0,Vilmos_Zsigmond,en,1.0,9516676.0
0.0,List_of_The_Big_Bang_Theory_episodes,en,1.0,37464096.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,The_Notebook_(2004_film),en,1.0,3834639.0
0.0,Software_release_life_cycle,en,1.0,2459769.0
0.0,Homeland_(TV_series),en,1.0,23687577.0
0.0,Iggy_Azalea,en,1.0,7375920.0
0.0,Judd_Apatow,en,1.0,4784013.0
0.0,Fantastic_Beasts_and_Where_to_Find_Them_(film),en,1.0,6013361.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Iceland,en,1.0,51834379.0
0.0,Standard_error,en,1.0,2607608.0
0.0,The_Man_in_the_High_Castle_(TV_series),en,1.0,22535714.0
0.0,Abu_Dhabi,en,1.0,11506976.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,April_2015_Nepal_earthquake,en,1.0,25002793.0
0.0,National_Basketball_Association,en,1.0,11427877.0
