col_delay,col_page,col_project,col_requests,col_size
0.0,Lady_Mary_Wortley_Montagu,en,1.0,1634100568.0
0.0,Special:UserLogin,en,1.0,2204695314.0
0.0,Special:UserLogin,en,1.0,2204695314.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Web_scraping,en,1.0,425842476.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Special:BlankPage,en,1.0,941423649.0
0.0,London_Buses_route_78,en,1.0,301102420.0
0.0,Special:UserLogin,en,1.0,2204695314.0
0.0,London_Buses_route_78,en,1.0,301102420.0
0.0,Web_scraping,en,1.0,425842476.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,1634100568.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Special:UserLogin,en,1.0,2204695314.0
0.0,Special:UserLogin,en,1.0,2204695314.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Special:BlankPage,en,1.0,941423649.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,1634100568.0
0.0,Special:UserLogin,en,1.0,2204695314.0
0.0,Mark_Hamill,en,1.0,38010323.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,UFC_195,en,1.0,108301874.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,1634100568.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Special:BlankPage,en,1.0,941423649.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,1634100568.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Special:UserLogin,en,1.0,2204695314.0
0.0,Special:UserLogin,en,1.0,2204695314.0
0.0,London_Buses_route_78,en,1.0,301102420.0
0.0,Special:UserLogin,en,1.0,2204695314.0
0.0,Special:Search,en,1.0,91317400.0
0.0,The_Abominable_Bride,en,1.0,22490330.0
0.0,London_Buses_route_78,en,1.0,301102420.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Matt_Hobden,en,1.0,14418729.0
0.0,Special:UserLogin,en,1.0,2204695314.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Special:BlankPage,en,1.0,941423649.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Special:BlankPage,en,1.0,941423649.0
0.0,Special:UserLogin,en,1.0,2204695314.0
0.0,Special:UserLogin,en,1.0,2204695314.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,1634100568.0
0.0,Special:BlankPage,en,1.0,941423649.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Special:UserLogin,en,1.0,2204695314.0
0.0,Special:UserLogin,en,1.0,2204695314.0
0.0,Web_scraping,en,1.0,425842476.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Special:BlankPage,en,1.0,941423649.0
0.0,Lynyrd_Skynyrd,en,1.0,41885227.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1557213346.0
0.0,File:IAF_Crest.svg,en,1.0,13041636.0
0.0,Special:UserLogin,en,1.0,2204695314.0
0.0,Special:UserLogin,en,1.0,2204695314.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1557213346.0
0.0,Special:UserLogin,en,1.0,2204695314.0
0.0,Special:UserLogin,en,1.0,2204695314.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Special:BlankPage,en,1.0,941423649.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1557213346.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1557213346.0
0.0,Web_scraping,en,1.0,425842476.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,1634100568.0
0.0,Special:UserLogin,en,1.0,2204695314.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,1634100568.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,UFC_195,en,1.0,108301874.0
0.0,Special:UserLogin,en,1.0,2204695314.0
0.0,Back_to_Bedlam,en,1.0,38971740.0
0.0,Joy_Mangano,en,1.0,21396414.0
0.0,Special:BlankPage,en,1.0,941423649.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1557213346.0
0.0,Kate_Bush,en,1.0,86813562.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Uru_people,en,1.0,103474174.0
0.0,Star_Wars_sequel_trilogy,en,1.0,42281549.0
0.0,Special:BlankPage,en,1.0,941423649.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,1634100568.0
0.0,Special:BlankPage,en,1.0,941423649.0
0.0,Main_Page,en,1.0,3723997123.0
