col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,12215136013.0
0.0,Main_Page,en,1.0,12215136013.0
0.0,Main_Page,en,1.0,12215136013.0
0.0,Main_Page,en,1.0,12215136013.0
0.0,Main_Page,en,1.0,12215136013.0
0.0,Special:BlankPage,en,1.0,1420768861.0
0.0,Special:UserLogin,en,1.0,729963670.0
0.0,Main_Page,en,1.0,12215136013.0
0.0,Main_Page,en,1.0,12215136013.0
0.0,Main_Page,en,1.0,12215136013.0
0.0,Main_Page,en,1.0,12215136013.0
0.0,Main_Page,en,1.0,12215136013.0
0.0,Main_Page,en,1.0,12215136013.0
0.0,Special:BlankPage,en,1.0,1420768861.0
0.0,Main_Page,en,1.0,12215136013.0
0.0,Main_Page,en,1.0,12215136013.0
0.0,Main_Page,en,1.0,12215136013.0
0.0,Special:BlankPage,en,1.0,1420768861.0
0.0,Special:UserLogin,en,1.0,729963670.0
0.0,Main_Page,en,1.0,12215136013.0
0.0,Main_Page,en,1.0,12215136013.0
0.0,Main_Page,en,1.0,12215136013.0
0.0,Main_Page,en,1.0,12215136013.0
0.0,Main_Page,en,1.0,12215136013.0
0.0,Main_Page,en,1.0,12215136013.0
0.0,Main_Page,en,1.0,12215136013.0
0.0,Main_Page,en,1.0,12215136013.0
0.0,Main_Page,en,1.0,12215136013.0
0.0,Main_Page,en,1.0,12215136013.0
0.0,Main_Page,en,1.0,12215136013.0
0.0,Main_Page,en,1.0,12215136013.0
0.0,Main_Page,en,1.0,12215136013.0
0.0,Main_Page,en,1.0,12215136013.0
0.0,Web_scraping,en,1.0,213995467.0
0.0,Special:UserLogin,en,1.0,729963670.0
0.0,Main_Page,en,1.0,12215136013.0
0.0,Special:BlankPage,en,1.0,1420768861.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,12215136013.0
0.0,Main_Page,en,1.0,12215136013.0
0.0,Main_Page,en,1.0,12215136013.0
0.0,Main_Page,en,1.0,12215136013.0
0.0,Main_Page,en,1.0,12215136013.0
0.0,Main_Page,en,1.0,12215136013.0
0.0,Special:BlankPage,en,1.0,1420768861.0
0.0,Go_(game),en,1.0,112261293.0
0.0,Main_Page,en,1.0,12215136013.0
0.0,Special:BlankPage,en,1.0,1420768861.0
0.0,Special:Search,en,1.0,70927387.0
