col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,7765047084.0
0.0,Nat_King_Cole,en,1.0,549313976.0
0.0,Special:Search,en,1.0,117572681.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1609900873.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Deaths_in_2015,en,1.0,44928762.0
0.0,Bobby_Leach,en,1.0,294762754.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,File:Tel_Aviv_Collage_3.JPG,en,1.0,12220344.0
0.0,Special:UserLogin,en,1.0,1073155387.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Special:UserLogin,en,1.0,1073155387.0
0.0,Bobby_Leach,en,1.0,294762754.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Bobby_Leach,en,1.0,294762754.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,704185608.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1609900873.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Special:BlankPage,en,1.0,941561677.0
0.0,Web_scraping,en,1.0,300444480.0
0.0,Special:UserLogin,en,1.0,1073155387.0
0.0,Special:UserLogin,en,1.0,1073155387.0
0.0,Special:UserLogin,en,1.0,1073155387.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,The_Terminal,en,1.0,75053152.0
0.0,Special:BlankPage,en,1.0,941561677.0
0.0,Natalie_Cole,en,1.0,1299001822.0
0.0,Alan_Alda,en,1.0,59693800.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Bobby_Leach,en,1.0,294762754.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Special:UserLogin,en,1.0,1073155387.0
0.0,File:NatalieColeHWOFMay2013.jpg,en,1.0,11216366.0
0.0,Natalie_Cole,en,1.0,1299001822.0
0.0,Special:UserLogin,en,1.0,1073155387.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Antarctic_Snow_Cruiser,en,1.0,99169010.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Special:UserLogin,en,1.0,1073155387.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1609900873.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Annie_Edson_Taylor,en,1.0,23470493.0
0.0,Web_scraping,en,1.0,300444480.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Special:Search,en,1.0,117572681.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Gunilla_Hutton,en,1.0,14915792.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Special:BlankPage,en,1.0,941561677.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Bobby_Leach,en,1.0,294762754.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1609900873.0
0.0,Portal:Current_events,en,1.0,98896618.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1609900873.0
0.0,Bobby_Leach,en,1.0,294762754.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Auld_Lang_Syne,en,1.0,38057720.0
0.0,Bobby_Leach,en,1.0,294762754.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Natalie_Cole,en,1.0,1299001822.0
0.0,Special:UserLogin,en,1.0,1073155387.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1609900873.0
0.0,Special:BlankPage,en,1.0,941561677.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Special:BlankPage,en,1.0,941561677.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1609900873.0
0.0,Bobby_Leach,en,1.0,294762754.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,NHL_Winter_Classic,en,1.0,100570314.0
0.0,Special:BlankPage,en,1.0,941561677.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Special:BlankPage,en,1.0,941561677.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Natalie_Cole,en,1.0,1299001822.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1609900873.0
0.0,Special:BlankPage,en,1.0,941561677.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1609900873.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Natalie_Cole,en,1.0,1299001822.0
0.0,Special:Search,en,1.0,117572681.0
0.0,Bobby_Leach,en,1.0,294762754.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Guide_horse,en,1.0,74451894.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1609900873.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1609900873.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Carole_Cole,en,1.0,13507594.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1609900873.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1609900873.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Special:BlankPage,en,1.0,941561677.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,704185608.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1609900873.0
0.0,Special:BlankPage,en,1.0,941561677.0
0.0,Special:UserLogin,en,1.0,1073155387.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Bob_Eubanks,en,1.0,42318404.0
0.0,Natalie_Cole_discography,en,1.0,18130321.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Special:UserLogin,en,1.0,1073155387.0
0.0,Mehran_Karimi_Nasseri,en,1.0,29341658.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1609900873.0
0.0,Special:Search,en,1.0,117572681.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Bobby_Leach,en,1.0,294762754.0
0.0,Natalie_Cole,en,1.0,1299001822.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1609900873.0
0.0,Special:UserLogin,en,1.0,1073155387.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1609900873.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1609900873.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1609900873.0
0.0,Bajirao_Mastani,en,1.0,40704656.0
0.0,Special:UserLogin,en,1.0,1073155387.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1609900873.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Deaths_in_2016,en,1.0,46375368.0
0.0,Special:BlankPage,en,1.0,941561677.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Java_(programming_language),en,1.0,4318451.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1609900873.0
0.0,Special:BlankPage,en,1.0,941561677.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Great_Pacific_garbage_patch,en,1.0,58970834.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Special:BlankPage,en,1.0,941561677.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Special:UserLogin,en,1.0,1073155387.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Sherlock_(TV_series),en,1.0,152197939.0
0.0,Daisy_Ridley,en,1.0,28603827.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Special:UserLogin,en,1.0,1073155387.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Making_a_Murderer,en,1.0,26705892.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Special:BlankPage,en,1.0,941561677.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1609900873.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Special:UserLogin,en,1.0,1073155387.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Special:BlankPage,en,1.0,941561677.0
0.0,Web_scraping,en,1.0,300444480.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Natalie_Cole,en,1.0,1299001822.0
0.0,Nat_King_Cole,en,1.0,549313976.0
0.0,List_of_Sherlock_episodes,en,1.0,34003348.0
0.0,Antarctic_Snow_Cruiser,en,1.0,99169010.0
0.0,Special:UserLogin,en,1.0,1073155387.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,M*A*S*H_(TV_series),en,1.0,79781532.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Natalie_Cole,en,1.0,1299001822.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,The_Big_Short_(film),en,1.0,35657777.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1609900873.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1609900873.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Special:BlankPage,en,1.0,941561677.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1609900873.0
0.0,Special:UserLogin,en,1.0,1073155387.0
0.0,Special:BlankPage,en,1.0,941561677.0
0.0,Dilwale_(2015_film),en,1.0,31903470.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Bobby_Leach,en,1.0,294762754.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Antarctic_Snow_Cruiser,en,1.0,99169010.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Special:Search,en,1.0,117572681.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Special:BlankPage,en,1.0,941561677.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Star_Wars_sequel_trilogy,en,1.0,34460654.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Web_scraping,en,1.0,300444480.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1609900873.0
0.0,Java_(programming_language),en,1.0,4318451.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1609900873.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1609900873.0
0.0,Special:BlankPage,en,1.0,941561677.0
0.0,Bobby_Leach,en,1.0,294762754.0
0.0,Java_(programming_language),en,1.0,4318451.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Natalie_Cole,en,1.0,1299001822.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1609900873.0
0.0,Web_scraping,en,1.0,300444480.0
0.0,Special:BlankPage,en,1.0,941561677.0
0.0,Special:BlankPage,en,1.0,941561677.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Bobby_Leach,en,1.0,294762754.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,List_of_feed_aggregators,en,1.0,39999441.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1609900873.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Natalie_Cole,en,1.0,1299001822.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1609900873.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Special:BlankPage,en,1.0,941561677.0
0.0,Special:BlankPage,en,1.0,941561677.0
0.0,Special:UserLogin,en,1.0,1073155387.0
0.0,Natalie_Cole,en,1.0,1299001822.0
0.0,Special:BlankPage,en,1.0,941561677.0
0.0,Special:UserLogin,en,1.0,1073155387.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Special:BlankPage,en,1.0,941561677.0
0.0,Special:UserLogin,en,1.0,1073155387.0
0.0,Special:BlankPage,en,1.0,941561677.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Java_(programming_language),en,1.0,4318451.0
0.0,Special:BlankPage,en,1.0,941561677.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1609900873.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,704185608.0
0.0,Special:BlankPage,en,1.0,941561677.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Wayne_Rogers,en,1.0,99153848.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Deaths_in_2016,en,1.0,46375368.0
0.0,Special:BlankPage,en,1.0,941561677.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1609900873.0
0.0,Bobby_Leach,en,1.0,294762754.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Natalie_Cole,en,1.0,1299001822.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1609900873.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Natalie_Cole,en,1.0,1299001822.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Special:BlankPage,en,1.0,941561677.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Bobby_Leach,en,1.0,294762754.0
0.0,Special:BlankPage,en,1.0,941561677.0
0.0,American_Authors,en,1.0,31353891.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Kylo_Ren,en,1.0,25664475.0
0.0,Special:BlankPage,en,1.0,941561677.0
0.0,Bobby_Leach,en,1.0,294762754.0
0.0,Bobby_Leach,en,1.0,294762754.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1609900873.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Web_scraping,en,1.0,300444480.0
0.0,Special:BlankPage,en,1.0,941561677.0
0.0,Special:UserLogin,en,1.0,1073155387.0
0.0,Guide_horse,en,1.0,74451894.0
0.0,Nat_King_Cole,en,1.0,549313976.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Natalie_Cole,en,1.0,1299001822.0
0.0,Special:Watchlist,en,1.0,138102277.0
0.0,Special:UserLogin,en,1.0,1073155387.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1609900873.0
0.0,Special:Search,en,1.0,117572681.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Gianluigi_Donnarumma,en,1.0,57365102.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Deaths_in_December_2015,en,1.0,234129706.0
0.0,Special:UserLogin,en,1.0,1073155387.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Carrie_Fisher,en,1.0,55389214.0
0.0,Bobby_Leach,en,1.0,294762754.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Main_Page,en,1.0,7765047084.0
0.0,Special:HideBanners,en,1.0,0.0
