col_delay,col_page,col_project,col_requests,col_size
0.0,Special:HideBanners,en,1.0,8158.0
0.0,List_of_Bethesda_Softworks_video_games,en,1.0,77781427.0
0.0,Main_Page,en,1.0,4170692832.0
0.0,Main_Page,en,1.0,4170692832.0
0.0,David_Bowie_discography,en,1.0,75924725.0
0.0,Main_Page,en,1.0,4170692832.0
0.0,Special:UserLogin,en,1.0,1398962550.0
0.0,Main_Page,en,1.0,4170692832.0
0.0,Main_Page,en,1.0,4170692832.0
0.0,Main_Page,en,1.0,4170692832.0
0.0,Special:BlankPage,en,1.0,1407408985.0
0.0,Steven_Avery,en,1.0,45745719.0
0.0,Special:HideBanners,en,1.0,8158.0
0.0,Main_Page,en,1.0,4170692832.0
0.0,Special:UserLogin,en,1.0,1398962550.0
0.0,Blowfly_(musician),en,1.0,24642832.0
0.0,Bernie_Sanders,en,1.0,147886063.0
0.0,Main_Page,en,1.0,4170692832.0
0.0,Special:BlankPage,en,1.0,1407408985.0
0.0,Special:BlankPage,en,1.0,1407408985.0
0.0,Special:UserLogin,en,1.0,1398962550.0
0.0,Special:UserLogin,en,1.0,1398962550.0
0.0,Special:BlankPage,en,1.0,1407408985.0
0.0,Super_Bowl_50,en,1.0,48548966.0
0.0,Main_Page,en,1.0,4170692832.0
0.0,Main_Page,en,1.0,4170692832.0
0.0,20th-century_art,en,1.0,223722377.0
0.0,Special:UserLogin,en,1.0,1398962550.0
0.0,Cam_Newton,en,1.0,155595665.0
0.0,Special:UserLogin,en,1.0,1398962550.0
0.0,Main_Page,en,1.0,4170692832.0
0.0,Special:UserLogin,en,1.0,1398962550.0
0.0,Main_Page,en,1.0,4170692832.0
0.0,Main_Page,en,1.0,4170692832.0
0.0,Main_Page,en,1.0,4170692832.0
0.0,Main_Page,en,1.0,4170692832.0
0.0,Main_Page,en,1.0,4170692832.0
0.0,Special:BlankPage,en,1.0,1407408985.0
0.0,Special:BlankPage,en,1.0,1407408985.0
0.0,Main_Page,en,1.0,4170692832.0
0.0,Special:BlankPage,en,1.0,1407408985.0
0.0,Main_Page,en,1.0,4170692832.0
0.0,Null/api/printer,en,1.0,23741447.0
0.0,Special:BlankPage,en,1.0,1407408985.0
0.0,Main_Page,en,1.0,4170692832.0
0.0,David_Bowie,en,1.0,630542895.0
0.0,Special:BlankPage,en,1.0,1407408985.0
0.0,Special:BlankPage,en,1.0,1407408985.0
0.0,20th-century_art,en,1.0,223722377.0
0.0,Cameron_Todd_Willingham,en,1.0,59185900.0
0.0,Main_Page,en,1.0,4170692832.0
0.0,Special:BlankPage,en,1.0,1407408985.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,443549242.0
0.0,Main_Page,en,1.0,4170692832.0
0.0,10_Cloverfield_Lane,en,1.0,19741249.0
0.0,Special:BlankPage,en,1.0,1407408985.0
0.0,Main_Page,en,1.0,4170692832.0
0.0,Special:UserLogin,en,1.0,1398962550.0
0.0,Main_Page,en,1.0,4170692832.0
0.0,Special:BlankPage,en,1.0,1407408985.0
0.0,Main_Page,en,1.0,4170692832.0
0.0,Special:UserLogin,en,1.0,1398962550.0
0.0,Special:UserLogin,en,1.0,1398962550.0
0.0,Justo_Gallego_Mart%C3%ADnez,en,1.0,40641247.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,643360690.0
0.0,Special:BlankPage,en,1.0,1407408985.0
0.0,Special:BlankPage,en,1.0,1407408985.0
0.0,Main_Page,en,1.0,4170692832.0
0.0,Special:HideBanners,en,1.0,8158.0
0.0,Special:BlankPage,en,1.0,1407408985.0
0.0,Special:UserLogin,en,1.0,1398962550.0
0.0,Special:BlankPage,en,1.0,1407408985.0
0.0,Special:HideBanners,en,1.0,8158.0
0.0,Main_Page,en,1.0,4170692832.0
0.0,Main_Page,en,1.0,4170692832.0
0.0,Special:UserLogin,en,1.0,1398962550.0
0.0,Blackstar_(David_Bowie_album),en,1.0,34360839.0
0.0,Special:Search,en,1.0,105324135.0
0.0,Special:BlankPage,en,1.0,1407408985.0
0.0,Main_Page,en,1.0,4170692832.0
0.0,Main_Page,en,1.0,4170692832.0
0.0,Special:UserLogin,en,1.0,1398962550.0
0.0,Special:BlankPage,en,1.0,1407408985.0
0.0,Main_Page,en,1.0,4170692832.0
0.0,Main_Page,en,1.0,4170692832.0
0.0,Special:BlankPage,en,1.0,1407408985.0
0.0,Special:BlankPage,en,1.0,1407408985.0
0.0,Special:UserLogin,en,1.0,1398962550.0
0.0,Special:UserLogin,en,1.0,1398962550.0
0.0,The_Revenant_(2015_film),en,1.0,153523114.0
0.0,Main_Page,en,1.0,4170692832.0
0.0,Main_Page,en,1.0,4170692832.0
0.0,Special:BlankPage,en,1.0,1407408985.0
0.0,Main_Page,en,1.0,4170692832.0
0.0,Main_Page,en,1.0,4170692832.0
0.0,Main_Page,en,1.0,4170692832.0
0.0,Main_Page,en,1.0,4170692832.0
0.0,Special:BlankPage,en,1.0,1407408985.0
0.0,Main_Page,en,1.0,4170692832.0
0.0,Main_Page,en,1.0,4170692832.0
0.0,Main_Page,en,1.0,4170692832.0
0.0,Main_Page,en,1.0,4170692832.0
0.0,Special:HideBanners,en,1.0,8158.0
0.0,Main_Page,en,1.0,4170692832.0
0.0,Main_Page,en,1.0,4170692832.0
0.0,Special:BlankPage,en,1.0,1407408985.0
0.0,Special:UserLogin,en,1.0,1398962550.0
0.0,Sean_Penn,en,1.0,65571982.0
0.0,Special:BlankPage,en,1.0,1407408985.0
0.0,Special:Search,en,1.0,105324135.0
0.0,David_Bowie,en,1.0,630542895.0
