col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,12752802657.0
0.0,David_Bowie,en,1.0,14049400661.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,David_Bowie,en,1.0,14049400661.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Angela_Bowie,en,1.0,248115603.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,David_Bowie,en,1.0,14049400661.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,David_Bowie,en,1.0,14049400661.0
0.0,Special:UserLogin,en,1.0,834076011.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,"Merry_Christmas,_Mr._Lawrence",en,1.0,23283082.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,The_Man_Who_Sold_the_World,en,1.0,38743557.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Let%27s_Dance_(David_Bowie_album),en,1.0,74580937.0
0.0,David_Bowie,en,1.0,14049400661.0
0.0,Special:BlankPage,en,1.0,942279127.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Special:UserLogin,en,1.0,834076011.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Data_structure_alignment,en,1.0,496780211.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Golden_Globe_Award,en,1.0,88187947.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,David_Bowie_discography,en,1.0,472178182.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,David_Bowie,en,1.0,14049400661.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Mot%C3%B6rhead,en,1.0,176747948.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Ricky_Gervais,en,1.0,67967343.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,73rd_Golden_Globe_Awards,en,1.0,122343733.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Deaths_in_2016,en,1.0,138201940.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Special:UserLogin,en,1.0,834076011.0
0.0,Data_structure_alignment,en,1.0,496780211.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175771391.0
0.0,Under_Pressure,en,1.0,78763537.0
0.0,Iman_(model),en,1.0,528732826.0
0.0,Leonardo_DiCaprio,en,1.0,346774054.0
0.0,Web_scraping,en,1.0,117271178.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Category:Null,en,1.0,246028242.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Special:BlankPage,en,1.0,942279127.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,David_Bowie,en,1.0,14049400661.0
0.0,David_Bowie,en,1.0,14049400661.0
0.0,Young_Americans_(album),en,1.0,43157758.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Black_Tie_White_Noise,en,1.0,35483966.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,The_Next_Day,en,1.0,125986660.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Alice_Paul,en,1.0,107125969.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,David_Bowie,en,1.0,14049400661.0
0.0,David_Bowie,en,1.0,14049400661.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,David_Bowie_(1969_album),en,1.0,57760436.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,David_Bowie,en,1.0,14049400661.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Special:BlankPage,en,1.0,942279127.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Iman_(model),en,1.0,528732826.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,174609882.0
0.0,Iman_(model),en,1.0,528732826.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Wazir_(film),en,1.0,29918292.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,The_Hateful_Eight,en,1.0,60550152.0
0.0,Special:UserLogin,en,1.0,834076011.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Special:UserLogin,en,1.0,834076011.0
0.0,Special:UserLogin,en,1.0,834076011.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,David_Bowie,en,1.0,14049400661.0
0.0,David_Bowie,en,1.0,14049400661.0
0.0,David_Bowie,en,1.0,14049400661.0
0.0,Angie_Bowie,en,1.0,90377746.0
0.0,David_Bowie_(1967_album),en,1.0,46608671.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Special:UserLogin,en,1.0,834076011.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,David_bowie,en,1.0,352607258.0
0.0,Glass_Spider_Tour,en,1.0,52223141.0
0.0,Special:BlankPage,en,1.0,942279127.0
0.0,Angela_Bowie,en,1.0,248115603.0
0.0,David_Bowie,en,1.0,14049400661.0
0.0,Special:BlankPage,en,1.0,942279127.0
0.0,Barack_obama,en,1.0,256627199.0
0.0,January_11,en,1.0,49024467.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Special:BlankPage,en,1.0,942279127.0
0.0,David_Bowie,en,1.0,14049400661.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Java_(programming_language),en,1.0,11356804.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,David_Bowie,en,1.0,14049400661.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,The_Revenant_(2015_film),en,1.0,330668219.0
0.0,Special:UserLogin,en,1.0,834076011.0
0.0,Bluetooth,en,1.0,181334614.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175771391.0
0.0,David_Bowie_discography,en,1.0,472178182.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Poisson%27s_ratio,en,1.0,1366992.0
0.0,David_Bowie,en,1.0,14049400661.0
0.0,Duncan_Jones,en,1.0,473934840.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,174609882.0
0.0,Special:BlankPage,en,1.0,942279127.0
0.0,Iman_(model),en,1.0,528732826.0
0.0,Special:UserLogin,en,1.0,834076011.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Special:BlankPage,en,1.0,942279127.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Special:UserLogin,en,1.0,834076011.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,David_Bowie,en,1.0,14049400661.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,David_Bowie,en,1.0,14049400661.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Duncan_Jones,en,1.0,473934840.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,David_Bowie,en,1.0,14049400661.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Data_structure_alignment,en,1.0,496780211.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175771391.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Data_structure_alignment,en,1.0,496780211.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Space_Oddity,en,1.0,58470233.0
0.0,Mick_Jagger,en,1.0,72125428.0
0.0,Brie_Larson,en,1.0,64159793.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175771391.0
0.0,David_Bowie,en,1.0,14049400661.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,David_Bowie,en,1.0,14049400661.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,32983972.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,David_Bowie,en,1.0,14049400661.0
0.0,Duncan_Jones,en,1.0,473934840.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,The_Martian_(film),en,1.0,114523521.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Web_scraping,en,1.0,117271178.0
0.0,David_Bowie,en,1.0,14049400661.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,174609882.0
0.0,73rd_Golden_Globe_Awards,en,1.0,122343733.0
0.0,Duncan_Jones,en,1.0,473934840.0
0.0,David_Bowie,en,1.0,14049400661.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Never_Let_Me_Down,en,1.0,41897963.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Special:BlankPage,en,1.0,942279127.0
0.0,David_Bowie,en,1.0,14049400661.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Iman_(model),en,1.0,528732826.0
0.0,Special:UserLogin,en,1.0,834076011.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Iman_(model),en,1.0,528732826.0
0.0,Special:BlankPage,en,1.0,942279127.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,335622439.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
0.0,Main_Page,en,1.0,12752802657.0
