col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,11223213779.0
0.0,10_Cloverfield_Lane,en,1.0,91719938.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,The_Revenant_(2015_film),en,1.0,194682162.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:BlankPage,en,1.0,1406600785.0
0.0,Alan_Rickman,en,1.0,646164918.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Java_(programming_language),en,1.0,13289945.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License,en,1.0,63255490.0
0.0,Special:BlankPage,en,1.0,1406600785.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,2016_in_film,en,1.0,82958193.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,37148684.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Alan_Rickman,en,1.0,646164918.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:BlankPage,en,1.0,1406600785.0
0.0,Special:BlankPage,en,1.0,1406600785.0
0.0,Leonardo_DiCaprio,en,1.0,135312459.0
0.0,List_of_feed_aggregators,en,1.0,72378640.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:BlankPage,en,1.0,1406600785.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:UserLogin,en,1.0,835414478.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Tera_Wray,en,1.0,56567987.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:Export/Why_Bother,en,1.0,3863471.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:Search,en,1.0,113628845.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:BlankPage,en,1.0,1406600785.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:BlankPage,en,1.0,1406600785.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:UserLogin,en,1.0,835414478.0
0.0,Special:BlankPage,en,1.0,1406600785.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:UserLogin,en,1.0,835414478.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,"United_States_presidential_election,_2016",en,1.0,85312435.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Alan_Rickman,en,1.0,646164918.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1406600785.0
0.0,Star_Wars,en,1.0,147134574.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:BlankPage,en,1.0,1406600785.0
0.0,File:Flag_of_France.svg,en,1.0,9456337.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,American_Horror_Story:_Hotel,en,1.0,62236980.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:UserLogin,en,1.0,835414478.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:Search,en,1.0,113628845.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:UserLogin,en,1.0,835414478.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Taharrush_gamea,en,1.0,104528055.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:UserLogin,en,1.0,835414478.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:UserLogin,en,1.0,835414478.0
0.0,Special:Search,en,1.0,113628845.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:BlankPage,en,1.0,1406600785.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,88th_Academy_Awards,en,1.0,85859387.0
0.0,Special:UserLogin,en,1.0,835414478.0
0.0,Web_scraping,en,1.0,123457768.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:BlankPage,en,1.0,1406600785.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:BlankPage,en,1.0,1406600785.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Alan_Rickman,en,1.0,646164918.0
0.0,Special:UserLogin,en,1.0,835414478.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:UserLogin,en,1.0,835414478.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:BlankPage,en,1.0,1406600785.0
0.0,2012_Benghazi_attack,en,1.0,118404307.0
0.0,David_Bowie_discography,en,1.0,107829870.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,64500275.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Hugh_Glass,en,1.0,35781466.0
0.0,Dogma_(film),en,1.0,39888717.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:BlankPage,en,1.0,1406600785.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Blackstar_(David_Bowie_album),en,1.0,34221251.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:UserLogin,en,1.0,835414478.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:BlankPage,en,1.0,1406600785.0
0.0,Special:BlankPage,en,1.0,1406600785.0
0.0,Mathematics,en,1.0,354912265.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Alan_Rickman,en,1.0,646164918.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:BlankPage,en,1.0,1406600785.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Park_Resorts,en,1.0,26142986.0
0.0,January_15,en,1.0,120106728.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Copyright,en,1.0,76372529.0
0.0,Zip_drive,en,1.0,27914315.0
0.0,Special:BlankPage,en,1.0,1406600785.0
0.0,Facebook,en,1.0,184612914.0
0.0,Web_scraping,en,1.0,123457768.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:UserLogin,en,1.0,835414478.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:Search,en,1.0,113628845.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Barack_obama,en,1.0,258668146.0
0.0,Special:BlankPage,en,1.0,1406600785.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:UserLogin,en,1.0,835414478.0
0.0,Special:BlankPage,en,1.0,1406600785.0
0.0,Special:BlankPage,en,1.0,1406600785.0
0.0,Special:Search,en,1.0,113628845.0
0.0,Wayne_Static,en,1.0,68635028.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:BlankPage,en,1.0,1406600785.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:BlankPage,en,1.0,1406600785.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Wikipedia,en,1.0,3709097905.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Alan_Rickman,en,1.0,646164918.0
0.0,Alan_Rickman,en,1.0,646164918.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:BlankPage,en,1.0,1406600785.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:BlankPage,en,1.0,1406600785.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:BlankPage,en,1.0,1406600785.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Taharrush_gamea,en,1.0,104528055.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:BlankPage,en,1.0,1406600785.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:UserLogin,en,1.0,835414478.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Celine_Dion,en,1.0,959587014.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:BlankPage,en,1.0,1406600785.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1406600785.0
0.0,Special:UserLogin,en,1.0,835414478.0
0.0,Special:Search,en,1.0,113628845.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,835414478.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Alan_Rickman,en,1.0,646164918.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:Watchlist,en,1.0,130682428.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:BlankPage,en,1.0,1406600785.0
0.0,Special:BlankPage,en,1.0,1406600785.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:BlankPage,en,1.0,1406600785.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:BlankPage,en,1.0,1406600785.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,The_Revenant_(2015_film),en,1.0,194682162.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:BlankPage,en,1.0,1406600785.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,10_Cloverfield_Lane,en,1.0,91719938.0
0.0,Special:BlankPage,en,1.0,1406600785.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Dan_Trachtenberg,en,1.0,12864280.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:BlankPage,en,1.0,1406600785.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Alan_Rickman,en,1.0,646164918.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,13_Hours:_The_Secret_Soldiers_of_Benghazi,en,1.0,40191169.0
0.0,Special:UserLogin,en,1.0,835414478.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:BlankPage,en,1.0,1406600785.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,David_Bowie,en,1.0,869031705.0
0.0,Special:UserLogin,en,1.0,835414478.0
0.0,Special:BlankPage,en,1.0,1406600785.0
0.0,Special:BlankPage,en,1.0,1406600785.0
0.0,Adele,en,1.0,269259588.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Deaths_in_2016,en,1.0,232046634.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:UserLogin,en,1.0,835414478.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Web_scraping,en,1.0,123457768.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:BlankPage,en,1.0,1406600785.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Doug_Pederson,en,1.0,37983515.0
0.0,Alan_Rickman,en,1.0,646164918.0
0.0,Celine_Dion,en,1.0,959587014.0
0.0,Special:UserLogin,en,1.0,835414478.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:Export/Why_Bother,en,1.0,3863471.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1406600785.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Web_scraping,en,1.0,123457768.0
0.0,Alan_Rickman,en,1.0,646164918.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Wikipedia,en,1.0,3709097905.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,671581266.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:BlankPage,en,1.0,1406600785.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,James_Corden,en,1.0,68278695.0
0.0,Special:UserLogin,en,1.0,835414478.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:BlankPage,en,1.0,1406600785.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Joe_Root,en,1.0,62353518.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,835414478.0
0.0,Sudoku_solving_algorithms,en,1.0,16151640.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:Search,en,1.0,113628845.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:BlankPage,en,1.0,1406600785.0
0.0,Mathematics,en,1.0,354912265.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Java_(programming_language),en,1.0,13289945.0
0.0,Special:BlankPage,en,1.0,1406600785.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Web_scraping,en,1.0,123457768.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,10_Cloverfield_Lane,en,1.0,91719938.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Cloverfield,en,1.0,318001015.0
0.0,Category:All_stub_articles,en,1.0,340521425.0
0.0,Special:BlankPage,en,1.0,1406600785.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:BlankPage,en,1.0,1406600785.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:BlankPage,en,1.0,1406600785.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Special:BlankPage,en,1.0,1406600785.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
0.0,Main_Page,en,1.0,11223213779.0
