col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Fargo_(season_1) en 1.0 2103285.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 2016_WTA_Tour en 1.0 5139057.0
0.0 Kangaroo en 1.0 669369467.0
0.0 Https://en.wikipedia.org/wiki/Workers_compensation en 1.0 90612480.0
0.0 Special:BlankPage en 1.0 941956196.0
0.0 Special:Export/Coenzyme_Q10 en 1.0 19494224.0
0.0 Han_Solo en 1.0 7831004.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Special:UserLogin en 1.0 500190640.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Soil_texture en 1.0 168093.0
0.0 File:Sonyheadquarters.jpg en 1.0 3771108.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Special:BlankPage en 1.0 941956196.0
0.0 Stephen_Curry en 1.0 23599660.0
0.0 Charlie_Chaplin en 1.0 204165905.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Saint_Caspar en 1.0 3603763.0
0.0 Special:BlankPage en 1.0 941956196.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Special:UserLogin en 1.0 500190640.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Hydrogen_bomb en 1.0 28693089.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 List_of_aviators_by_nickname en 1.0 13908798.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Trainwreck_(film) en 1.0 4296175.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Jurassic_World en 1.0 25435243.0
0.0 Special:BlankPage en 1.0 941956196.0
0.0 Kim_Jong-un en 1.0 87319333.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Quentin_Tarantino en 1.0 57158341.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 NCIS_(TV_series) en 1.0 42681644.0
0.0 T.J._Dillashaw en 1.0 2802058.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Steve_Jobs en 1.0 48489005.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Special:BlankPage en 1.0 941956196.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Special:BlankPage en 1.0 941956196.0
0.0 Web_scraping en 1.0 15557469.0
0.0 Ernest_Rutherford en 1.0 173134617.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Special:BlankPage en 1.0 941956196.0
0.0 Nimr_al-Nimr en 1.0 64036486.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Lightsaber en 1.0 2325418.0
0.0 Warcraft_(film) en 1.0 3087877.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Eddie_Redmayne en 1.0 11461996.0
0.0 Special:UserLogin en 1.0 500190640.0
0.0 List_of_Steven_Universe_episodes en 1.0 44444346.0
0.0 Https://en.wikipedia.org/wiki/Workers_compensation en 1.0 90612480.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Mia_Khalifa en 1.0 6544802.0
0.0 Music en 1.0 19493155.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Norman_Rockwell en 1.0 14136579.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Beauty_and_the_Bestie en 1.0 1443917.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Special:BlankPage en 1.0 941956196.0
0.0 Idris_Elba en 1.0 8041266.0
0.0 Special:BlankPage en 1.0 941956196.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Deadpool_(film) en 1.0 13177916.0
0.0 Ten_Commandments en 1.0 7450457.0
0.0 Main_Page en 1.0 10443514511.0
0.0 The_Green_Inferno_(film) en 1.0 2735200.0
0.0 Main_Page en 1.0 10443514511.0
0.0 File:Christmas_tree_in_marunouchi.jpg en 1.0 1292940.0
0.0 New_York_(magazine) en 1.0 14447874.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 North_Korea en 1.0 274448513.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Special:BlankPage en 1.0 941956196.0
0.0 Lionel_Messi en 1.0 81861758.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 The_Elfstones_of_Shannara en 1.0 9100443.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Lyme_disease en 1.0 14781308.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 File:David_Cameron_official.jpg en 1.0 9089975.0
0.0 Special:BlankPage en 1.0 941956196.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Panic!_at_the_Disco en 1.0 4667020.0
0.0 Ridley_Scott en 1.0 10198041.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Star_Wars en 1.0 183000198.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Special:UserLogin en 1.0 500190640.0
0.0 Web_scraping en 1.0 15557469.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Sherlock_(TV_series) en 1.0 61244594.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Arab_people en 1.0 362997524.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Daisy_Ridley en 1.0 20686077.0
0.0 Emily_Blunt en 1.0 20473942.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Philippines en 1.0 61164479.0
0.0 Kangaroo en 1.0 669369467.0
0.0 Ernest_Rutherford en 1.0 173134617.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Chris_Hemsworth en 1.0 6373609.0
0.0 File:Nvidiaheadquarters.jpg en 1.0 5346720.0
0.0 Jason_Williams_(basketball,_born_1975) en 1.0 6090315.0
0.0 American_Horror_Story:_Hotel en 1.0 28828263.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Kristen_Stewart en 1.0 27473971.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Tritium en 1.0 4597898.0
0.0 Special:UserLogin en 1.0 500190640.0
0.0 Special:BlankPage en 1.0 941956196.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Special:UserLogin en 1.0 500190640.0
0.0 List_of_The_Big_Bang_Theory_episodes en 1.0 22879884.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Mad_Max:_Fury_Road en 1.0 14611807.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Kurt_Russell en 1.0 6822253.0
0.0 Main_Page en 1.0 10443514511.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 20433659.0
0.0 Special:BlankPage en 1.0 941956196.0
0.0 Software_testing en 1.0 7010236.0
0.0 Special:BlankPage en 1.0 941956196.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Katy_Perry en 1.0 15613761.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Folk_music en 1.0 8329471.0
0.0 Main_Page en 1.0 10443514511.0
0.0 File:Prince_Ali_bin_Al_Hussein.jpg en 1.0 7968906.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Java_(programming_language) en 1.0 10936639.0
0.0 North_Korea en 1.0 274448513.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Nirvana_(band) en 1.0 6216300.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Zinedine_Zidane en 1.0 60746182.0
0.0 Kangaroo en 1.0 669369467.0
0.0 Main_Page en 1.0 10443514511.0
0.0 File:US_Navy_100915-N-4790M-040_Lanier_Phillips,_left,_Bill_Cosby_and_Ed_LeBaron_pose_for_a_picture_before_receiving_the_Lone_Sailor_Award_at_the_Nation_(cropped_to_Cosby).jpg en 1.0 6993097.0
0.0 Special:BlankPage en 1.0 941956196.0
0.0 Special:BlankPage en 1.0 941956196.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Special:UserLogin en 1.0 500190640.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Hotline_Bling en 1.0 3583964.0
0.0 Iraq en 1.0 265016594.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Thermonuclear_weapon en 1.0 278939649.0
0.0 File:062707_267_Roger_Clemens.jpg en 1.0 4485586.0
0.0 Special:BlankPage en 1.0 941956196.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Portland,_Oregon en 1.0 16261493.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Kangaroo en 1.0 669369467.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Natsamrat en 1.0 3616472.0
0.0 2016_Pathankot_attack en 1.0 31565440.0
0.0 Portal:Current_events en 1.0 85569236.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Special:BlankPage en 1.0 941956196.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Special:BlankPage en 1.0 941956196.0
0.0 Dick_Smith_(entrepreneur) en 1.0 5493245.0
0.0 One-Punch_Man en 1.0 17485879.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 10443514511.0
0.0 United_Nations en 1.0 21242374.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Samuel_L._Jackson en 1.0 24140492.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Special:BlankPage en 1.0 941956196.0
0.0 Killing_Veerappan en 1.0 3820268.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 File:TagnonPond9-6-03.jpg en 1.0 8325467.0
0.0 Main_Page en 1.0 10443514511.0
0.0 The_Big_Bang_Theory en 1.0 33179293.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 The_Revenant_(2015_film) en 1.0 46868867.0
0.0 Floyd_Mayweather,_Jr. en 1.0 13597994.0
0.0 Web_scraping en 1.0 15557469.0
0.0 Napoleon en 1.0 26575518.0
0.0 American_Crime_(TV_series) en 1.0 9278450.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Chicago_Med en 1.0 10667619.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Plato en 1.0 22892379.0
0.0 Greece en 1.0 25408918.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Interstellar_(film) en 1.0 23982187.0
0.0 Special:BlankPage en 1.0 941956196.0
0.0 File:Paul_Bley.jpg en 1.0 12184416.0
0.0 Special:UserLogin en 1.0 500190640.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Foo_Fighters en 1.0 75556136.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Terry_Crews en 1.0 2390529.0
0.0 Special:BlankPage en 1.0 941956196.0
0.0 Rocky_Balboa en 1.0 2785300.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Bee_Gees en 1.0 26443306.0
0.0 The_Talos_Principle en 1.0 39190579.0
0.0 January_6 en 1.0 40343831.0
0.0 List_of_nuclear_weapons_tests_of_North_Korea en 1.0 21457261.0
0.0 Guangxi en 1.0 33833469.0
0.0 Kristen_Stewart en 1.0 27473971.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Web_scraping en 1.0 15557469.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Izzy_Stradlin en 1.0 3566293.0
0.0 Ken_Griffey_Jr. en 1.0 10085058.0
0.0 Mia_Matsumiya en 1.0 5697020.0
0.0 Croatia en 1.0 26665413.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Andromeda_Galaxy en 1.0 9316847.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 index.html en 1.0 15382534.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Bhutan en 1.0 26284802.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Java_(programming_language) en 1.0 10936639.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Special:UserLogin en 1.0 500190640.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Thanga_Magan_(2015_film) en 1.0 1999857.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Impact_Wrestling en 1.0 6890233.0
0.0 Spanish%E2%80%93American_War en 1.0 13987567.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Regression_analysis en 1.0 5548477.0
0.0 Kangaroo en 1.0 669369467.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Aokigahara en 1.0 9772024.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Ddd en 1.0 57049776.0
0.0 Main_Page en 1.0 10443514511.0
0.0 List_of_most_viewed_YouTube_videos en 1.0 8493462.0
0.0 Kim_Jong-un en 1.0 87319333.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Special:BlankPage en 1.0 941956196.0
0.0 Twenty_One_Pilots en 1.0 5670233.0
0.0 Kim_Ju-ae en 1.0 1723298.0
0.0 Hedy_Lamarr en 1.0 3921785.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Special:BlankPage en 1.0 941956196.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Web_scraping en 1.0 15557469.0
0.0 Special:UserLogin en 1.0 500190640.0
0.0 Special:Search en 1.0 79391671.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 File:Frontier_airlines_logo14.png en 1.0 1317905.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Special:BlankPage en 1.0 941956196.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Thylacine en 1.0 17432276.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Mastani en 1.0 8750351.0
0.0 Total_Nonstop_Action_Wrestling en 1.0 10579768.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Kanye_West en 1.0 41527285.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Martian_Manhunter en 1.0 6322913.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Web_scraping en 1.0 15557469.0
0.0 List_of_Chicago_P.D._episodes en 1.0 2841216.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Fool%27s_mate en 1.0 15190053.0
0.0 Kangaroo en 1.0 669369467.0
0.0 Russell_Wilson en 1.0 6309843.0
0.0 William_Brewster_%28Mayflower_passenger%29 en 1.0 27582919.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Special:BlankPage en 1.0 941956196.0
0.0 Special:BlankPage en 1.0 941956196.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Special:Watchlist en 1.0 90520042.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Special:UserLogin en 1.0 500190640.0
0.0 Special:BlankPage en 1.0 941956196.0
0.0 Myllarguten en 1.0 1800606.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Special:BlankPage en 1.0 941956196.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Making_a_Murderer en 1.0 58486949.0
0.0 List_of_The_X-Files_episodes en 1.0 8265979.0
0.0 The_Walk_(2015_film) en 1.0 4733022.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 File:MK_Dons_Vs_Barnsley_(16176325970,_cropped).jpg en 1.0 1460385.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Macaulay_Culkin en 1.0 6112088.0
0.0 Bradley_Cooper en 1.0 10403674.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Teen_Wolf_(season_5) en 1.0 23618101.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Special:BlankPage en 1.0 941956196.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Noragami en 1.0 2634260.0
0.0 Special:BlankPage en 1.0 941956196.0
0.0 Special:BlankPage en 1.0 941956196.0
0.0 Steven_Spielberg en 1.0 18934172.0
0.0 Web_scraping en 1.0 15557469.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Moby-Dick en 1.0 5726587.0
0.0 Main_Page en 1.0 10443514511.0
0.0 Special:BlankPage en 1.0 941956196.0
