col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10747371978.0
0.0,Main_Page,en,1.0,10747371978.0
0.0,David_Bowie,en,1.0,15482294795.0
0.0,Main_Page,en,1.0,10747371978.0
0.0,Main_Page,en,1.0,10747371978.0
0.0,Main_Page,en,1.0,10747371978.0
0.0,Special:Search,en,1.0,87245356.0
0.0,Main_Page,en,1.0,10747371978.0
0.0,Main_Page,en,1.0,10747371978.0
0.0,Category:Null,en,1.0,259380018.0
0.0,Main_Page,en,1.0,10747371978.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,377646952.0
0.0,Main_Page,en,1.0,10747371978.0
0.0,Main_Page,en,1.0,10747371978.0
0.0,Main_Page,en,1.0,10747371978.0
0.0,Iman_(model),en,1.0,595019584.0
0.0,Main_Page,en,1.0,10747371978.0
0.0,Main_Page,en,1.0,10747371978.0
0.0,Main_Page,en,1.0,10747371978.0
0.0,Main_Page,en,1.0,10747371978.0
0.0,Main_Page,en,1.0,10747371978.0
0.0,Special:BlankPage,en,1.0,942141327.0
0.0,Main_Page,en,1.0,10747371978.0
0.0,David_Bowie,en,1.0,15482294795.0
0.0,Main_Page,en,1.0,10747371978.0
0.0,Duncan_Jones,en,1.0,506650323.0
0.0,Enver_Hoxha,en,1.0,69600905.0
0.0,HTTP_404,en,1.0,13851783.0
0.0,Main_Page,en,1.0,10747371978.0
0.0,Main_Page,en,1.0,10747371978.0
0.0,Main_Page,en,1.0,10747371978.0
0.0,Main_Page,en,1.0,10747371978.0
0.0,Special:UserLogin,en,1.0,1468483638.0
0.0,Main_Page,en,1.0,10747371978.0
0.0,Main_Page,en,1.0,10747371978.0
0.0,Main_Page,en,1.0,10747371978.0
0.0,David_Bowie,en,1.0,15482294795.0
0.0,Main_Page,en,1.0,10747371978.0
0.0,Main_Page,en,1.0,10747371978.0
0.0,Main_Page,en,1.0,10747371978.0
0.0,Spencer_Haywood,en,1.0,102335599.0
0.0,List_of_David_Bowie_concert_tours,en,1.0,17147715.0
0.0,David_Bowie,en,1.0,15482294795.0
0.0,File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg,en,1.0,59980733.0
0.0,Special:UserLogin,en,1.0,1468483638.0
0.0,Main_Page,en,1.0,10747371978.0
0.0,Special:UserLogin,en,1.0,1468483638.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176374004.0
0.0,Main_Page,en,1.0,10747371978.0
0.0,Main_Page,en,1.0,10747371978.0
0.0,Main_Page,en,1.0,10747371978.0
0.0,Main_Page,en,1.0,10747371978.0
0.0,Main_Page,en,1.0,10747371978.0
0.0,Brimstone_(missile),en,1.0,83551565.0
0.0,Iman_(model),en,1.0,595019584.0
0.0,David_Bowie,en,1.0,15482294795.0
0.0,Main_Page,en,1.0,10747371978.0
0.0,David_Bowie,en,1.0,15482294795.0
0.0,Main_Page,en,1.0,10747371978.0
0.0,Main_Page,en,1.0,10747371978.0
0.0,Sean_Penn,en,1.0,90650680.0
0.0,Main_Page,en,1.0,10747371978.0
0.0,Special:UserLogin,en,1.0,1468483638.0
0.0,Main_Page,en,1.0,10747371978.0
0.0,Special:BlankPage,en,1.0,942141327.0
0.0,Special:UserLogin,en,1.0,1468483638.0
0.0,Main_Page,en,1.0,10747371978.0
0.0,Main_Page,en,1.0,10747371978.0
0.0,David_Bowie,en,1.0,15482294795.0
