col_delay col_page col_project col_requests col_size
0.0 The_Shannara_Chronicles en 1.0 20903622.0
0.0 Main_Page en 1.0 11885708844.0
0.0 Main_Page en 1.0 11885708844.0
0.0 Main_Page en 1.0 11885708844.0
0.0 Peanut_butter en 1.0 38936535.0
0.0 Main_Page en 1.0 11885708844.0
0.0 Main_Page en 1.0 11885708844.0
0.0 Main_Page en 1.0 11885708844.0
0.0 Main_Page en 1.0 11885708844.0
0.0 Main_Page en 1.0 11885708844.0
0.0 Main_Page en 1.0 11885708844.0
0.0 Asteraceae en 1.0 14707128.0
0.0 Main_Page en 1.0 11885708844.0
0.0 Main_Page en 1.0 11885708844.0
0.0 Main_Page en 1.0 11885708844.0
0.0 Main_Page en 1.0 11885708844.0
0.0 Special:RecentChanges en 1.0 36574202.0
0.0 Emma_Watson en 1.0 11828431.0
0.0 Special:BlankPage en 1.0 942222567.0
0.0 Main_Page en 1.0 11885708844.0
0.0 Jesse_Eisenberg en 1.0 5319537.0
0.0 Main_Page en 1.0 11885708844.0
0.0 Main_Page en 1.0 11885708844.0
0.0 Main_Page en 1.0 11885708844.0
0.0 Main_Page en 1.0 11885708844.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 173931660.0
0.0 Main_Page en 1.0 11885708844.0
0.0 ThousandEyes en 1.0 1951032.0
0.0 Main_Page en 1.0 11885708844.0
0.0 Main_Page en 1.0 11885708844.0
0.0 Main_Page en 1.0 11885708844.0
0.0 Main_Page en 1.0 11885708844.0
0.0 Special:UserLogin en 1.0 498770968.0
0.0 Main_Page en 1.0 11885708844.0
0.0 Main_Page en 1.0 11885708844.0
0.0 Main_Page en 1.0 11885708844.0
0.0 Main_Page en 1.0 11885708844.0
0.0 Alejandro_Gonz%C3%A1lez_I%C3%B1%C3%A1rritu en 1.0 16777493.0
0.0 Special:BlankPage en 1.0 942222567.0
0.0 Main_Page en 1.0 11885708844.0
0.0 Interstate_15_in_California en 1.0 5250139.0
0.0 Special:BlankPage en 1.0 942222567.0
0.0 Special:UserLogin en 1.0 498770968.0
