col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1407806569.0
0.0,The_Green_Years_(film),en,1.0,14824102.0
0.0,Main_Page,en,1.0,4131165525.0
0.0,Special:UserLogin,en,1.0,906107267.0
0.0,Special:UserLogin,en,1.0,906107267.0
0.0,Main_Page,en,1.0,4131165525.0
0.0,David_Blatt,en,1.0,34729746.0
0.0,Main_Page,en,1.0,4131165525.0
0.0,Special:BlankPage,en,1.0,1407806569.0
0.0,Main_Page,en,1.0,4131165525.0
0.0,Special:BlankPage,en,1.0,1407806569.0
0.0,Main_Page,en,1.0,4131165525.0
0.0,Ddd,en,1.0,57559973.0
0.0,ITC_Hotels,en,1.0,269956505.0
0.0,Special:BlankPage,en,1.0,1407806569.0
0.0,Special:UserLogin,en,1.0,906107267.0
0.0,Main_Page,en,1.0,4131165525.0
0.0,The_Revenant_(2015_film),en,1.0,84757111.0
0.0,Special:BlankPage,en,1.0,1407806569.0
0.0,Special:BlankPage,en,1.0,1407806569.0
0.0,Aurora_(Disney_character),en,1.0,79755554.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,28704241.0
0.0,Main_Page,en,1.0,4131165525.0
0.0,Main_Page,en,1.0,4131165525.0
0.0,Main_Page,en,1.0,4131165525.0
0.0,Main_Page,en,1.0,4131165525.0
0.0,Toni_Braxton,en,1.0,152593111.0
0.0,Main_Page,en,1.0,4131165525.0
0.0,Main_Page,en,1.0,4131165525.0
0.0,Main_Page,en,1.0,4131165525.0
0.0,Special:BlankPage,en,1.0,1407806569.0
0.0,Main_Page,en,1.0,4131165525.0
0.0,Main_Page,en,1.0,4131165525.0
0.0,Main_Page,en,1.0,4131165525.0
0.0,Main_Page,en,1.0,4131165525.0
0.0,Main_Page,en,1.0,4131165525.0
0.0,ITC_Hotels,en,1.0,269956505.0
0.0,Steven_Avery,en,1.0,30149178.0
0.0,Special:UserLogin,en,1.0,906107267.0
0.0,Special:UserLogin,en,1.0,906107267.0
0.0,Main_Page,en,1.0,4131165525.0
0.0,Special:BlankPage,en,1.0,1407806569.0
0.0,Main_Page,en,1.0,4131165525.0
0.0,Special:BlankPage,en,1.0,1407806569.0
0.0,Main_Page,en,1.0,4131165525.0
0.0,Special:BlankPage,en,1.0,1407806569.0
0.0,Main_Page,en,1.0,4131165525.0
0.0,Main_Page,en,1.0,4131165525.0
0.0,Main_Page,en,1.0,4131165525.0
0.0,Eagles_(band),en,1.0,97005698.0
0.0,Main_Page,en,1.0,4131165525.0
0.0,Main_Page,en,1.0,4131165525.0
0.0,Special:UserLogin,en,1.0,906107267.0
0.0,Main_Page,en,1.0,4131165525.0
0.0,Special:UserLogin,en,1.0,906107267.0
0.0,Main_Page,en,1.0,4131165525.0
0.0,Main_Page,en,1.0,4131165525.0
0.0,Main_Page,en,1.0,4131165525.0
0.0,Main_Page,en,1.0,4131165525.0
0.0,Special:BlankPage,en,1.0,1407806569.0
0.0,Main_Page,en,1.0,4131165525.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,24736704.0
0.0,Main_Page,en,1.0,4131165525.0
