col_delay col_page col_project col_requests col_size
0.0 FIFA_World_Player_of_the_Year en 1.0 120195326.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Iman_(model) en 1.0 736141654.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Danny_Ford en 1.0 2535310.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Afghanistan en 1.0 29265492.0
0.0 Jaimie_Alexander en 1.0 18745793.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Special:BlankPage en 1.0 942142531.0
0.0 M4_carbine en 1.0 7486800.0
0.0 Jayne_Mansfield en 1.0 12495077.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175995436.0
0.0 Normalized_Difference_Vegetation_Index en 1.0 243392440.0
0.0 Main_Page en 1.0 9960350471.0
0.0 David_Bowie en 1.0 17605560619.0
0.0 Warcraft en 1.0 15039473.0
0.0 Big_Bang_(South_Korean_band) en 1.0 7820528.0
0.0 Iman_(model) en 1.0 736141654.0
0.0 Judy_Garland en 1.0 12716063.0
0.0 Special:Search en 1.0 147723250.0
0.0 Kami-Shirataki_Station en 1.0 2001925.0
0.0 List_of_Castle_episodes en 1.0 25927209.0
0.0 Sylvester_Stallone en 1.0 196343315.0
0.0 Special:BlankPage en 1.0 942142531.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Deaths_in_2016 en 1.0 187356400.0
0.0 index.html en 1.0 35104260.0
0.0 73rd_Golden_Globe_Awards en 1.0 115455542.0
0.0 Main_Page en 1.0 9960350471.0
0.0 T.I. en 1.0 8685128.0
0.0 Alice_Paul en 1.0 718565067.0
0.0 Special:UserLogin en 1.0 1882508541.0
0.0 David_Bowie en 1.0 17605560619.0
0.0 Jorge_Sampaoli en 1.0 14119485.0
0.0 Ziggy_Stardust_Tour en 1.0 14150385.0
0.0 Lionel_Messi en 1.0 701738346.0
0.0 Crazy_Ex-Girlfriend_(TV_series) en 1.0 16961262.0
0.0 Special:UserLogin en 1.0 1882508541.0
0.0 Java_(programming_language) en 1.0 9974539.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Rebel_Rebel en 1.0 18855193.0
0.0 List_of_David_Bowie_concert_tours en 1.0 24835865.0
0.0 Main_Page en 1.0 9960350471.0
0.0 HIV/AIDS en 1.0 19161759.0
0.0 Special:BlankPage en 1.0 942142531.0
0.0 Normalized_Difference_Vegetation_Index en 1.0 243392440.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Skrillex en 1.0 4740339.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Category:Wikipedia_articles_with_MusicBrainz_identifiers en 1.0 12242672.0
0.0 Special:Watchlist en 1.0 164436718.0
0.0 David_Bowie_discography en 1.0 630839801.0
0.0 Pin_Ups en 1.0 50521666.0
0.0 Guy_Fawkes en 1.0 3765752.0
0.0 Duncan_Jones en 1.0 483758448.0
0.0 Angie_Bowie en 1.0 112876961.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 606665085.0
0.0 File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg en 1.0 74948186.0
0.0 David_Bowie en 1.0 17605560619.0
0.0 Iman_(model) en 1.0 736141654.0
0.0 List_of_NHL_statistical_leaders en 1.0 6466600.0
0.0 Rick_Flag en 1.0 1842170.0
0.0 Duncan_Jones en 1.0 483758448.0
0.0 Federal_Trade_Commission en 1.0 9786498.0
0.0 Special:BlankPage en 1.0 942142531.0
0.0 Mary_Bell en 1.0 2402054.0
0.0 Midsomer_Murders en 1.0 2656714.0
0.0 VH1_Storytellers_(David_Bowie_album) en 1.0 8350494.0
0.0 Poppy_Drayton en 1.0 2593119.0
0.0 Supergirl_(U.S._TV_series) en 1.0 37234019.0
0.0 David_Bowie_(1969_album) en 1.0 88565682.0
0.0 Main_Page en 1.0 9960350471.0
0.0 January_13 en 1.0 6230941.0
0.0 Lemmy en 1.0 102819573.0
0.0 English_Civil_War en 1.0 11430183.0
0.0 Dexter_(TV_series) en 1.0 9303068.0
0.0 List_of_David_Bowie_concert_tours en 1.0 24835865.0
0.0 Alexander_Hamilton en 1.0 82424109.0
0.0 Main_Page en 1.0 9960350471.0
0.0 The_Beatles en 1.0 103680000.0
0.0 Special:BlankPage en 1.0 942142531.0
0.0 Spencer_Haywood en 1.0 148905655.0
0.0 Caitriona_Balfe en 1.0 3977609.0
0.0 Germany_national_football_team en 1.0 13040261.0
0.0 The_Walking_Dead_(season_6) en 1.0 16206570.0
0.0 Emma_Watson en 1.0 17161371.0
0.0 The_Beach_Boys en 1.0 15447264.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Gray_wolf en 1.0 32598076.0
0.0 Blackstar_(David_Bowie_song) en 1.0 39350102.0
0.0 Mick_Ronson en 1.0 77986254.0
0.0 Never_Let_Me_Down en 1.0 70382834.0
0.0 Henry_Rollins en 1.0 4812791.0
0.0 M.I.A._(rapper) en 1.0 52164802.0
0.0 Dinosaur en 1.0 17536581.0
0.0 Special:UserLogin en 1.0 1882508541.0
0.0 Equal_Rights_Amendment en 1.0 11791484.0
0.0 Lazarus_of_Bethany en 1.0 53023207.0
0.0 Main_Page en 1.0 9960350471.0
0.0 David_Bowie en 1.0 17605560619.0
0.0 Angela_Bowie en 1.0 275217497.0
0.0 Category en 1.0 966016.0
0.0 Spencer_Garrett en 1.0 12286033.0
0.0 Wikipedia:Citation_needed en 1.0 4964875.0
0.0 Leonardo_DiCaprio_filmography en 1.0 28452659.0
0.0 Special:BlankPage en 1.0 942142531.0
0.0 Iceland en 1.0 52207544.0
0.0 David_Bowie en 1.0 17605560619.0
0.0 Alexandra_Daddario en 1.0 3656345.0
0.0 Blair_Walsh en 1.0 24551134.0
0.0 Network_topology en 1.0 2890020.0
0.0 Surrealism en 1.0 8004321.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Brie_Larson en 1.0 96615523.0
0.0 Blackstar_(David_Bowie_album) en 1.0 407677346.0
0.0 Dark_Matter_(TV_series) en 1.0 3596192.0
0.0 Liver_cancer en 1.0 59586749.0
0.0 David_Bowie en 1.0 17605560619.0
0.0 Help:IPA_for_English en 1.0 34002916.0
0.0 David_Bowie en 1.0 17605560619.0
0.0 index.html en 1.0 35104260.0
0.0 Fetty_Wap en 1.0 5282193.0
0.0 Special:BlankPage en 1.0 942142531.0
0.0 Coronary_artery_disease en 1.0 9705387.0
0.0 Barbie en 1.0 89722106.0
0.0 Chance_the_Rapper en 1.0 2608469.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Joseph_McCarthy en 1.0 10607031.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Donner_Party en 1.0 5245758.0
0.0 Special:UserLogin en 1.0 1882508541.0
0.0 The_Man_Who_Sold_the_World_(album) en 1.0 100620734.0
0.0 Star_Wars_canon en 1.0 5390858.0
0.0 Main_Page en 1.0 9960350471.0
0.0 1693_Sicily_earthquake en 1.0 10538069.0
0.0 Manhattan en 1.0 39666812.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Carbohydrate en 1.0 6042657.0
0.0 Golden_Globe_Award en 1.0 90884126.0
0.0 1st_SS_Panzer_Division_Leibstandarte_SS_Adolf_Hitler en 1.0 35253817.0
0.0 Apple en 1.0 10221750.0
0.0 Scary_Monsters_(And_Super_Creeps) en 1.0 69733122.0
0.0 Leonardo_DiCaprio en 1.0 480256310.0
0.0 David_Bowie_discography en 1.0 630839801.0
0.0 Hunky_Dory en 1.0 105727986.0
0.0 Duncan_Jones en 1.0 483758448.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Microsoft_SQL_Server en 1.0 6569555.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Leonardo_DiCaprio en 1.0 480256310.0
0.0 Facebook en 1.0 183563728.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Lily_James en 1.0 7863205.0
0.0 Main_Page en 1.0 9960350471.0
0.0 List_of_web_browsers en 1.0 3676380.0
0.0 Parsi en 1.0 11970303.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Main_Page en 1.0 9960350471.0
0.0 The_Revenant_(2015_film) en 1.0 403679562.0
0.0 Special:BlankPage en 1.0 942142531.0
0.0 David_Bowie en 1.0 17605560619.0
0.0 List_of_wars_involving_the_United_States en 1.0 12686269.0
0.0 Donald_Trump en 1.0 263983273.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Elon_Musk en 1.0 34458850.0
0.0 David_Bowie en 1.0 17605560619.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Carli_Lloyd en 1.0 185014046.0
0.0 Sanam_Re en 1.0 4063024.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Special:UserLogin en 1.0 1882508541.0
0.0 Riley_Keough en 1.0 2767154.0
0.0 European_migrant_crisis en 1.0 48565654.0
0.0 List_of_ICD-9_codes en 1.0 1329856.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Sean_Penn en 1.0 146024841.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Leonardo_DiCaprio en 1.0 480256310.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Special:UserLogin en 1.0 1882508541.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Political_union en 1.0 7269168.0
0.0 Main_Page en 1.0 9960350471.0
0.0 The_Lord_of_the_Rings_(film_series) en 1.0 10985592.0
0.0 Hard_rime en 1.0 15490659.0
0.0 Hugh_Glass en 1.0 77668105.0
0.0 United_States en 1.0 473109232.0
0.0 Angela_Bowie en 1.0 275217497.0
0.0 Fame_(David_Bowie_song) en 1.0 38932698.0
0.0 Ben_Roethlisberger en 1.0 37417591.0
0.0 Love_%26_Mercy_(film) en 1.0 7821816.0
0.0 Diamond_Dogs en 1.0 101031337.0
0.0 Paloma_Faith en 1.0 5596605.0
0.0 Main_Page en 1.0 9960350471.0
0.0 David_Bowie en 1.0 17605560619.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Science en 1.0 251510333.0
0.0 Blackstar_(David_Bowie_album) en 1.0 407677346.0
0.0 Geography en 1.0 50440986.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Jude_Law en 1.0 5987835.0
0.0 Hunky_Dory en 1.0 105727986.0
0.0 David_Bowie en 1.0 17605560619.0
0.0 Alice_Paul en 1.0 718565067.0
0.0 Billions_(TV_series) en 1.0 8621003.0
0.0 Mechanical_engineering en 1.0 5881089.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Main_Page en 1.0 9960350471.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175995436.0
0.0 Special:UserLogin en 1.0 1882508541.0
0.0 Oscar_Isaac en 1.0 39209256.0
0.0 Iman_(model) en 1.0 736141654.0
0.0 The_Death_Cure en 1.0 1992398.0
0.0 Portland,_Oregon en 1.0 24428698.0
0.0 Main_Page en 1.0 9960350471.0
0.0 The_Walking_Dead_(season_6) en 1.0 16206570.0
0.0 Special:UserLogin en 1.0 1882508541.0
0.0 Ch%C3%B6gyam_Trungpa en 1.0 22069447.0
0.0 Lewis_Grabban en 1.0 34297526.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Stage_(David_Bowie_album) en 1.0 18827820.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Pablo_Escobar en 1.0 59852968.0
0.0 A.C._Milan en 1.0 12816944.0
0.0 List_of_current_United_States_Senators en 1.0 5548030.0
0.0 Rami_Malek en 1.0 21972248.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Conscious en 1.0 303749942.0
0.0 Wikipedia en 1.0 203702885.0
0.0 David_Bowie en 1.0 17605560619.0
0.0 The_Revenant_(2015_film) en 1.0 403679562.0
0.0 The_Revenant_(2015_film) en 1.0 403679562.0
0.0 Main_Page en 1.0 9960350471.0
0.0 M%C4%83d%C4%83lina_Diana_Ghenea en 1.0 1294480.0
0.0 Shah_Rukh_Khan_filmography en 1.0 4293324.0
0.0 Heteropoda_davidbowie en 1.0 56686356.0
0.0 The_Boss_(2016_film) en 1.0 1350610.0
0.0 Moth en 1.0 2501730.0
0.0 Special:Search en 1.0 147723250.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Christiane_F. en 1.0 3295304.0
0.0 Main_Page en 1.0 9960350471.0
0.0 David_Bowie en 1.0 17605560619.0
0.0 David_Bowie en 1.0 17605560619.0
0.0 Iman_(model) en 1.0 736141654.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Ashford_v_Thornton en 1.0 48222771.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Special:BlankPage en 1.0 942142531.0
0.0 Chester_A._Arthur en 1.0 14122213.0
0.0 David_Bowie en 1.0 17605560619.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Bajirao_Mastani en 1.0 19302213.0
0.0 Oskar_Schindler en 1.0 16142923.0
0.0 Special:BlankPage en 1.0 942142531.0
0.0 United_States en 1.0 473109232.0
0.0 Kate_Mara en 1.0 12857427.0
0.0 Chikki_Panday en 1.0 8420672.0
0.0 Main_Page en 1.0 9960350471.0
0.0 George_S._Patton en 1.0 9480936.0
0.0 Heathen_(David_Bowie_album) en 1.0 34674796.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Anderson_Silva en 1.0 5468648.0
0.0 Special:Search en 1.0 147723250.0
0.0 Monkey en 1.0 2860565.0
0.0 Special:UserLogin en 1.0 1882508541.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Sting_(wrestler) en 1.0 94420953.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Civilian_Conservation_Corps en 1.0 4168523.0
0.0 List_of_most_viewed_YouTube_videos en 1.0 12498723.0
0.0 Blackstar_(David_Bowie_album) en 1.0 407677346.0
0.0 David_Bowie en 1.0 17605560619.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Iman_(model) en 1.0 736141654.0
0.0 Vontaze_Burfict en 1.0 51795383.0
0.0 Carolina_Reaper en 1.0 1707685.0
0.0 David_Bowie en 1.0 17605560619.0
0.0 The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars en 1.0 274167475.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Ashford_v_Thornton en 1.0 48222771.0
0.0 Pin_Ups en 1.0 50521666.0
0.0 Main_Page en 1.0 9960350471.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175995436.0
0.0 David_Bowie en 1.0 17605560619.0
0.0 Luther_(TV_series) en 1.0 9670479.0
0.0 Nirvana_(band) en 1.0 15151395.0
0.0 Oscar_Isaac en 1.0 39209256.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Trailer_Park_Boys en 1.0 3828691.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Lucy_Liu en 1.0 4939856.0
0.0 File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg en 1.0 74948186.0
0.0 Main_Page en 1.0 9960350471.0
0.0 David_Bowie en 1.0 17605560619.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Chickpea en 1.0 3920042.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Jim_Carrey en 1.0 38616490.0
0.0 Tony_Visconti en 1.0 33243396.0
0.0 Iman_%28model%29 en 1.0 39225833.0
0.0 House_(TV_series) en 1.0 24953313.0
0.0 Category:Wikipedia_articles_with_VIAF_identifiers en 1.0 13582607.0
0.0 Special:UserLogin en 1.0 1882508541.0
0.0 Manchester_City_F.C. en 1.0 8505163.0
0.0 Spectre_(2015_film) en 1.0 38883832.0
0.0 The_Man_Who_Sold_the_World_(album) en 1.0 100620734.0
0.0 Hail,_Caesar! en 1.0 7533512.0
0.0 Entity en 1.0 7699833.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Charles_Dickens en 1.0 20743804.0
0.0 Microsoft_Excel en 1.0 6632217.0
0.0 Sense8 en 1.0 10585865.0
0.0 Kiev en 1.0 9965647.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Illuminati en 1.0 14489928.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Great_Depression en 1.0 32923920.0
0.0 Special:UserLogin en 1.0 1882508541.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Main_Page en 1.0 9960350471.0
0.0 The_Revenant_(2015_film) en 1.0 403679562.0
0.0 Manchester_United_F.C. en 1.0 22714063.0
0.0 Special:UserLogin en 1.0 1882508541.0
0.0 David_Bowie en 1.0 17605560619.0
0.0 Sylvester_Stallone en 1.0 196343315.0
0.0 Rebellion_of_the_Alpujarras_(1499%E2%80%931501) en 1.0 5457559.0
0.0 Region en 1.0 34648022.0
0.0 Cher en 1.0 71174980.0
0.0 Let%27s_Dance_(David_Bowie_song) en 1.0 21633459.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Marilyn_Manson en 1.0 15272531.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Diamond_Dogs en 1.0 101031337.0
0.0 Marvel_Comics en 1.0 7421555.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Iman_(model) en 1.0 736141654.0
0.0 Main_Page en 1.0 9960350471.0
0.0 David_bowie en 1.0 486798747.0
0.0 Once_Upon_a_Time_(TV_series) en 1.0 36664331.0
0.0 David_bowie en 1.0 486798747.0
0.0 David_Bowie en 1.0 17605560619.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Supernatural_(U.S._TV_series) en 1.0 28434277.0
0.0 Drake_(rapper) en 1.0 28332690.0
0.0 Station_to_Station en 1.0 157564631.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Rupert_Friend en 1.0 2356513.0
0.0 Houston_Dash en 1.0 2715018.0
0.0 David_Bowie en 1.0 17605560619.0
0.0 Django_Unchained en 1.0 24268977.0
0.0 David_Bowie en 1.0 17605560619.0
0.0 Alice_Paul en 1.0 718565067.0
0.0 Main_Page en 1.0 9960350471.0
0.0 73rd_Golden_Globe_Awards en 1.0 115455542.0
0.0 The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars en 1.0 274167475.0
0.0 David_Bowie_(1967_album) en 1.0 70298956.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Republican_Party_presidential_primaries,_2016 en 1.0 22470627.0
0.0 Special:BlankPage en 1.0 942142531.0
0.0 Toby_Kebbell en 1.0 1793855.0
0.0 Emily_Blunt en 1.0 13072627.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Block_chain_(database) en 1.0 2499063.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Aristotle en 1.0 27293140.0
0.0 Germany en 1.0 101156964.0
0.0 Iru_Mugan en 1.0 1224041.0
0.0 Special:BlankPage en 1.0 942142531.0
0.0 David_Bowie en 1.0 17605560619.0
0.0 Rachel_Bloom en 1.0 20470593.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Anisocoria en 1.0 9603393.0
0.0 List_of_The_Good_Wife_episodes en 1.0 9190651.0
0.0 David_Bowie en 1.0 17605560619.0
0.0 Main_Page en 1.0 9960350471.0
0.0 FIFA_Ballon_d%27Or en 1.0 209592879.0
0.0 Charles_Perrault en 1.0 135965838.0
0.0 Mind en 1.0 29187354.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Animal en 1.0 16966303.0
0.0 Deaths_in_2016 en 1.0 187356400.0
0.0 Special:BlankPage en 1.0 942142531.0
0.0 Special:UserLogin en 1.0 1882508541.0
0.0 Main_Page en 1.0 9960350471.0
0.0 David_Bowie en 1.0 17605560619.0
0.0 File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg en 1.0 74948186.0
0.0 Schutzstaffel en 1.0 15571595.0
0.0 Special:BlankPage en 1.0 942142531.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 570151752.0
0.0 Category:Articles_with_hCards en 1.0 13072154.0
0.0 Special:UserLogin en 1.0 1882508541.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Lodger_(album) en 1.0 60471905.0
0.0 Special:BlankPage en 1.0 942142531.0
0.0 List_of_feed_aggregators en 1.0 144905953.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Main_Page en 1.0 9960350471.0
0.0 David_Bowie en 1.0 17605560619.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Kublai_Khan en 1.0 8679226.0
0.0 Special:Search en 1.0 147723250.0
0.0 Special:BlankPage en 1.0 942142531.0
0.0 Mental_disorder en 1.0 28556481.0
0.0 %22Heroes%22_(David_Bowie_song) en 1.0 74726452.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Vila_Nova_Futebol_Clube en 1.0 26595569.0
0.0 Hard_rime en 1.0 15490659.0
0.0 Special:BlankPage en 1.0 942142531.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Main_Page en 1.0 9960350471.0
0.0 User_Datagram_Protocol en 1.0 2041158.0
0.0 Hang_On_to_Yourself en 1.0 1859157.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Viscosity en 1.0 10632518.0
0.0 Normalized_Difference_Vegetation_Index en 1.0 243392440.0
0.0 Sir_Leo_Hielscher_Bridges en 1.0 20698311.0
0.0 Special:UserLogin en 1.0 1882508541.0
0.0 Kate_Bosworth en 1.0 4038226.0
0.0 Making_a_Murderer en 1.0 63286823.0
0.0 Pete_Carroll en 1.0 10744297.0
0.0 Special:BlankPage en 1.0 942142531.0
0.0 Legume en 1.0 2363807.0
0.0 Michael_Madsen en 1.0 10504178.0
0.0 Brad_Pitt en 1.0 44686947.0
0.0 Krampus en 1.0 2542398.0
0.0 Theodore_Roosevelt en 1.0 64801157.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Special:UserLogin en 1.0 1882508541.0
0.0 File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg en 1.0 74948186.0
0.0 Bobby_Jindal en 1.0 18224584.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Latvia en 1.0 17655193.0
0.0 David_Bowie en 1.0 17605560619.0
0.0 Emancipation_Proclamation en 1.0 7101330.0
0.0 Java_(programming_language) en 1.0 9974539.0
0.0 Google_Chrome en 1.0 55409860.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Burt_Reynolds en 1.0 5744865.0
0.0 Main_Page en 1.0 9960350471.0
0.0 David_Bowie en 1.0 17605560619.0
0.0 The_Spiders_from_Mars en 1.0 8834812.0
0.0 Live_Santa_Monica_%2772 en 1.0 8660647.0
0.0 Master%27s_degree en 1.0 3388732.0
0.0 1._FFC_Frankfurt en 1.0 2900152.0
0.0 Heathen_(David_Bowie_album) en 1.0 34674796.0
0.0 Hunky_Dory en 1.0 105727986.0
0.0 Special:Search en 1.0 147723250.0
0.0 David_Bowie en 1.0 17605560619.0
0.0 The_Martian_(film) en 1.0 135778495.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Main_Page en 1.0 9960350471.0
0.0 David_Bowie en 1.0 17605560619.0
0.0 Jon_Gruden en 1.0 2827470.0
0.0 Holly_Madison en 1.0 5050034.0
0.0 Jennifer_Connelly en 1.0 66235705.0
0.0 David_Bowie en 1.0 17605560619.0
0.0 Iman_(model) en 1.0 736141654.0
0.0 Iman_(model) en 1.0 736141654.0
0.0 China_Girl_(song) en 1.0 20767853.0
0.0 Wendell_Lira en 1.0 103697080.0
0.0 Mot%C3%B6rhead en 1.0 146672365.0
0.0 State_(polity) en 1.0 41022790.0
0.0 Main_Page en 1.0 9960350471.0
0.0 Iman_%28model%29 en 1.0 39225833.0
0.0 David_Bowie en 1.0 17605560619.0
0.0 Warren_G._Harding en 1.0 15276912.0
0.0 Bauhaus_(band) en 1.0 4574698.0
0.0 Creed_(film) en 1.0 48535761.0
0.0 Iowa_caucuses en 1.0 13192636.0
