col_delay,col_page,col_project,col_requests,col_size
0.0,Juanita_Broaddrick,en,1.0,5866999.0
0.0,FC_Pune_City,en,1.0,2530994.0
0.0,Roman_numerals,en,1.0,7431119.0
0.0,Jim_Tomsula,en,1.0,6359566.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2578160105.0
0.0,JPEG,en,1.0,5301621.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581859994.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2578160105.0
0.0,Neoliberalism,en,1.0,14542647.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581859994.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2578160105.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2578160105.0
0.0,Andy_Warhol,en,1.0,15855582.0
0.0,Special:UserLogin,en,1.0,710618287.0
0.0,Revenant,en,1.0,3186213.0
0.0,Timothy_McVeigh,en,1.0,7794891.0
0.0,Stephen_Fry,en,1.0,9134248.0
0.0,Telenovela_(TV_series),en,1.0,3499843.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,12661621.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Person_of_Interest_(TV_series),en,1.0,14856489.0
0.0,World_War_II,en,1.0,144343900.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Gilded_Age,en,1.0,6610038.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,List_of_emoticons,en,1.0,5515628.0
0.0,Hulk_Hogan,en,1.0,14147247.0
0.0,Natalie_Cole,en,1.0,84125183.0
0.0,Carl_Emil_Pettersson,en,1.0,64671442.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Foundation_(nonprofit),en,1.0,9107898.0
0.0,Taiwan,en,1.0,45659120.0
0.0,Robert_Sarver,en,1.0,5251333.0
0.0,Carl_Emil_Pettersson,en,1.0,64671442.0
0.0,UFC_196,en,1.0,6065952.0
0.0,Rachel_McAdams,en,1.0,23631852.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,1018070825.0
0.0,Dominican_Republic,en,1.0,23636778.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,A.C._Milan,en,1.0,23831035.0
