col_delay,col_page,col_project,col_requests,col_size
0.0,Nicole_Scherzinger,en,1.0,8837539.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Beauty_and_the_Beast_(2017_film),en,1.0,2394964.0
0.0,Resident_Evil,en,1.0,4602450.0
0.0,The_Abominable_Bride,en,1.0,3274815.0
0.0,Much_Ado_About_Nothing_(1993_film),en,1.0,14081186.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,True_Detective_(TV_series),en,1.0,6788451.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Special:UserLogin,en,1.0,583816812.0
0.0,Vietnam_War,en,1.0,41755170.0
0.0,LXM_Pro_Tour,en,1.0,2256759.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Gulf_War,en,1.0,27718317.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Second_Barons%27_War,en,1.0,2662628.0
0.0,File:Justin_Trudeau_APEC_2015.jpg,en,1.0,8163470.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Special:Search,en,1.0,173247275.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,List_of_Suits_episodes,en,1.0,23845102.0
0.0,The_Undertaker,en,1.0,13322411.0
0.0,Alejandro_Gonz%C3%A1lez_I%C3%B1%C3%A1rritu,en,1.0,10054637.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Green_Day,en,1.0,6156650.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,The_Finest_Hours_(2016_film),en,1.0,8803940.0
0.0,Virtual_private_network,en,1.0,5557121.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,LeBron_James,en,1.0,38343620.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Special:Search,en,1.0,173247275.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Web_scraping,en,1.0,41550493.0
0.0,Neighbors_2:_Sorority_Rising,en,1.0,3666598.0
0.0,2016_Australian_Open_%E2%80%93_Women%27s_Singles,en,1.0,30296383.0
0.0,Vin_Diesel,en,1.0,299842945.0
0.0,Pierre_Trudeau,en,1.0,10852964.0
0.0,Special:UserLogin,en,1.0,583816812.0
0.0,Star_Wars,en,1.0,88920224.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Ddd,en,1.0,57565254.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Guillain%E2%80%93Barr%C3%A9_syndrome,en,1.0,7125820.0
0.0,Web_scraping,en,1.0,41550493.0
0.0,Celine_Dion,en,1.0,338165860.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Jay_Hernandez,en,1.0,1957958.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Adobe_flash_player,en,1.0,120325487.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Bridge_of_Spies_(film),en,1.0,17683537.0
0.0,National_Review,en,1.0,7765986.0
0.0,2016_Australian_Open,en,1.0,61707347.0
0.0,Carole_King,en,1.0,5555496.0
0.0,.rss,en,1.0,57200680.0
0.0,Web_scraping,en,1.0,41550493.0
0.0,2015%E2%80%9316_United_States_network_television_schedule,en,1.0,7661678.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Subhas_Chandra_Bose,en,1.0,51213022.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Special:UserLogin,en,1.0,583816812.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,66473769.0
0.0,Category:All_stub_articles,en,1.0,341072505.0
0.0,The_Danish_Girl_(film),en,1.0,11257208.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,January_23,en,1.0,29394971.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Capture_of_the_Dutch_fleet_at_Den_Helder,en,1.0,7223278.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Deaths_in_2016,en,1.0,166444590.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Portal:Contents,en,1.0,4219920.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Special:UserLogin,en,1.0,583816812.0
0.0,Web_scraping,en,1.0,41550493.0
0.0,People%27s_Liberation_Army,en,1.0,90328344.0
0.0,Nicolas_Cage,en,1.0,9722652.0
0.0,The_Big_Bang_Theory_(season_9),en,1.0,13577003.0
0.0,Teen_Wolf_(2011_TV_series),en,1.0,7866604.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Suicide_Squad_(film),en,1.0,52164627.0
0.0,Grimm_(season_5),en,1.0,2946545.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Paul_Giamatti,en,1.0,5031800.0
0.0,ITC_Hotels,en,1.0,241150230.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Skylake_(microarchitecture),en,1.0,5096610.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Stevie_Wonder,en,1.0,7124758.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Tomb_of_the_Unknown_Soldier,en,1.0,9190569.0
0.0,Genghis_Khan,en,1.0,13883033.0
0.0,Meryl_Streep,en,1.0,25974080.0
0.0,Little_Shop_of_Horrors_(film),en,1.0,13216798.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Special:UserLogin,en,1.0,583816812.0
0.0,Zo%C3%AB_Kravitz,en,1.0,6279678.0
0.0,Acanthophis,en,1.0,4003266.0
0.0,The_Boy_(2016_film),en,1.0,19438571.0
0.0,Web_scraping,en,1.0,41550493.0
0.0,Suicide_Squad_(film),en,1.0,52164627.0
0.0,Edie_Falco,en,1.0,3517782.0
0.0,Leonardo_DiCaprio,en,1.0,49035963.0
0.0,Special:Search,en,1.0,173247275.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Vin_Diesel,en,1.0,299842945.0
0.0,Scoville_scale,en,1.0,78576848.0
0.0,Web_scraping,en,1.0,41550493.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Tyronn_Lue,en,1.0,51957911.0
0.0,Special:Search,en,1.0,173247275.0
0.0,Atom_(Ray_Palmer),en,1.0,6566035.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Brandon_Routh,en,1.0,4727343.0
0.0,Ddd,en,1.0,57565254.0
0.0,Special:Search,en,1.0,173247275.0
0.0,Pink_(singer),en,1.0,7245349.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Paul_Newman,en,1.0,10131468.0
0.0,Okto,en,1.0,16135208.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,National_Lampoon_(magazine),en,1.0,26916634.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Chris_Pratt,en,1.0,6515194.0
0.0,James_Packer,en,1.0,67814783.0
0.0,Special:UserLogin,en,1.0,583816812.0
0.0,Special:SpecialPages,en,1.0,876939.0
0.0,Serbia,en,1.0,20881654.0
0.0,Web_scraping,en,1.0,41550493.0
0.0,Special:UserLogin,en,1.0,583816812.0
0.0,Scoville_scale,en,1.0,78576848.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,David_Bowie,en,1.0,224279675.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Hugh_Laurie,en,1.0,6181510.0
0.0,Special:UserLogin,en,1.0,583816812.0
0.0,J._K._Rowling,en,1.0,15085910.0
0.0,Special:Search,en,1.0,173247275.0
0.0,Alexis_Neiers,en,1.0,5733610.0
0.0,Glenn_Frey,en,1.0,44989031.0
0.0,John_Adams,en,1.0,9529999.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Luke_Walton,en,1.0,4850234.0
0.0,Web_scraping,en,1.0,41550493.0
0.0,Ice_Cube,en,1.0,37601239.0
0.0,Web_scraping,en,1.0,41550493.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Asperger_syndrome,en,1.0,11330441.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Chicago_P.D._(TV_series),en,1.0,3408996.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,The_Man_from_U.N.C.L.E._(film),en,1.0,4255469.0
0.0,Tyronn_Lue,en,1.0,51957911.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Dark_matter,en,1.0,13307800.0
0.0,Tyronn_Lue,en,1.0,51957911.0
0.0,Doctor_Who,en,1.0,54393787.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,List_of_Suicide_Squad_members,en,1.0,2222535.0
0.0,Austin_Aries,en,1.0,35183059.0
0.0,Romania,en,1.0,17316961.0
0.0,Capture_of_the_Dutch_fleet_at_Den_Helder,en,1.0,7223278.0
0.0,List_of_Hawaii_Five-0_episodes,en,1.0,11777464.0
0.0,Batwing_(DC_Comics),en,1.0,3979411.0
0.0,Deathstroke,en,1.0,6970948.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Internet,en,1.0,15538056.0
0.0,File:Angela_Merkel_2011.jpg,en,1.0,1628598.0
0.0,The_Dark_Side_of_the_Moon,en,1.0,10584353.0
0.0,Special:Search,en,1.0,173247275.0
0.0,Special:UserLogin,en,1.0,583816812.0
0.0,Proyecto_40,en,1.0,10934971.0
0.0,Web_scraping,en,1.0,41550493.0
0.0,Digital_signage,en,1.0,24331318.0
0.0,Special:UserLogin,en,1.0,583816812.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Special:Search,en,1.0,173247275.0
0.0,Christoph_Waltz,en,1.0,6725267.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Belize,en,1.0,11429069.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Star_Wars:_The_Clone_Wars_(2008_TV_series),en,1.0,6691706.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Legends_of_Tomorrow,en,1.0,74372025.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Special:Export,en,1.0,71763405.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,New_England_Patriots,en,1.0,10557112.0
0.0,The_Man_in_the_High_Castle_(TV_series),en,1.0,9438571.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Kok,en,1.0,4841880.0
0.0,Special:Search,en,1.0,173247275.0
0.0,Pia_Wurtzbach,en,1.0,3939780.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Special:UserLogin,en,1.0,583816812.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,The_Big_Short_(film),en,1.0,19160491.0
0.0,Special:UserLogin,en,1.0,583816812.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Atomic_bombings_of_Hiroshima_and_Nagasaki,en,1.0,18302309.0
0.0,Reign_(TV_series),en,1.0,10949583.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Prime_number,en,1.0,5997703.0
0.0,Call_of_Duty:_Black_Ops_III,en,1.0,3308184.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Spotlight_(film),en,1.0,21414167.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,The_Lord_of_the_Rings,en,1.0,6859832.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Arrow_(TV_series),en,1.0,38706238.0
0.0,Ivanka_Trump,en,1.0,4243860.0
0.0,Web_scraping,en,1.0,41550493.0
0.0,OS_X,en,1.0,12564687.0
0.0,Saskatchewan,en,1.0,16732631.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Danish_language,en,1.0,6370515.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Bloodline_(TV_series),en,1.0,3819546.0
0.0,Young_Americans_(album),en,1.0,3549783.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Hurricane_Sandy,en,1.0,22184914.0
0.0,Web_scraping,en,1.0,41550493.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,The_Expanse_(TV_series),en,1.0,11877869.0
0.0,Web_scraping,en,1.0,41550493.0
0.0,Java_(programming_language),en,1.0,5274758.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Special:UserLogin,en,1.0,583816812.0
0.0,Death_of_a_Bachelor,en,1.0,3752956.0
0.0,United_States_Declaration_of_Independence,en,1.0,12946252.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Balducci_levitation,en,1.0,7526040.0
0.0,Mission:_Impossible_%E2%80%93_Rogue_Nation,en,1.0,17645411.0
0.0,2016_Australian_Open_%E2%80%93_Men%27s_Doubles,en,1.0,4786732.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Courtney_Love,en,1.0,10855790.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Tri-state_area,en,1.0,31723172.0
0.0,Vin_Diesel,en,1.0,299842945.0
0.0,Douglas_Kenney,en,1.0,8528383.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Bling_Ring,en,1.0,24419815.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,David_Blatt,en,1.0,47347740.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,DC_Comics,en,1.0,6597140.0
0.0,Pink_Floyd,en,1.0,21316999.0
0.0,List_of_Star_Trek_Starfleet_starships_ordered_by_class,en,1.0,59371353.0
0.0,Haka,en,1.0,63219717.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Douglas_Kenney,en,1.0,8528383.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Atlanta,en,1.0,35915369.0
0.0,List_of_Super_Bowl_champions,en,1.0,13306237.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Special:Search,en,1.0,173247275.0
0.0,George_Soros,en,1.0,9958427.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,26194610.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Triple_H,en,1.0,11648376.0
0.0,Mark_Ronson,en,1.0,4112045.0
0.0,Jennifer_Lawrence,en,1.0,21086535.0
0.0,Wikipedia:Citation_needed,en,1.0,2099279.0
0.0,Lena_Dunham,en,1.0,3725680.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Jupiter_Ascending,en,1.0,3855551.0
0.0,Bailando_por_un_Sue%C3%B1o_(Argentine_TV_series),en,1.0,14674818.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Celine_Dion,en,1.0,338165860.0
0.0,List_of_films_based_on_DC_Comics,en,1.0,2791899.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Special:UserLogin,en,1.0,583816812.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Okkupert,en,1.0,2076973.0
0.0,Category:All_stub_articles,en,1.0,341072505.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Wilbur_Scoville,en,1.0,56589065.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Bernie_Sanders,en,1.0,108712517.0
0.0,File:GeorgeOsborne2015.jpg,en,1.0,1538506.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Alan_Rickman,en,1.0,26748091.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Dawson_College_shooting,en,1.0,3680708.0
0.0,Daymond_John,en,1.0,2195174.0
0.0,Daniel_Day-Lewis,en,1.0,9084391.0
0.0,ITC_Hotels,en,1.0,241150230.0
0.0,List_of_Steven_Universe_episodes,en,1.0,21149809.0
0.0,Special:UserLogin,en,1.0,583816812.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Chris_Brown,en,1.0,8550769.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Croquette,en,1.0,11764598.0
0.0,Special:UserLogin,en,1.0,583816812.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Special:UserLogin,en,1.0,583816812.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Web_scraping,en,1.0,41550493.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,List_of_Castle_episodes,en,1.0,12804994.0
0.0,Royal_Rumble_(2016),en,1.0,14783383.0
0.0,Suicide_Squad_(film),en,1.0,52164627.0
0.0,Illuminati,en,1.0,6660843.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Malin_%C3%85kerman,en,1.0,4302638.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Janis_Joplin,en,1.0,7834657.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Naomi_Osaka,en,1.0,17151980.0
0.0,Special:UserLogin,en,1.0,583816812.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Vin_Diesel,en,1.0,299842945.0
0.0,Bailando_por_un_Sue%C3%B1o_(Argentine_TV_series),en,1.0,14674818.0
0.0,ITC_Hotels,en,1.0,241150230.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Shannara,en,1.0,2752762.0
0.0,Carolina_Reaper,en,1.0,24416956.0
0.0,Special:UserLogin,en,1.0,583816812.0
0.0,List_of_Girl_Meets_World_episodes,en,1.0,18283527.0
0.0,Wilbur_Scoville,en,1.0,56589065.0
0.0,Mark_Cuban,en,1.0,22165209.0
0.0,Suicide_Squad,en,1.0,46637642.0
0.0,Skyfall,en,1.0,10558882.0
0.0,Snapchat,en,1.0,6318261.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Rudolf_Abel,en,1.0,4633915.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Sherlock_Holmes,en,1.0,13641554.0
0.0,Special:Search,en,1.0,173247275.0
0.0,Ragnar_Lodbrok,en,1.0,1920456.0
0.0,Justice_League_vs._Teen_Titans,en,1.0,1777877.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,13444091.0
0.0,Elizabeth_Taylor,en,1.0,13699638.0
0.0,Nina_Dobrev,en,1.0,2539723.0
0.0,Tyronn_Lue,en,1.0,51957911.0
0.0,Deadpool,en,1.0,38658699.0
0.0,UFC_Fight_Night:_Hunt_vs._Mir,en,1.0,1633138.0
0.0,Malaysia,en,1.0,21284401.0
0.0,Web_scraping,en,1.0,41550493.0
0.0,Special:UserLogin,en,1.0,583816812.0
0.0,Special:UserLogin,en,1.0,583816812.0
0.0,David_Bowie,en,1.0,224279675.0
0.0,Flint_water_crisis,en,1.0,31565561.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,David_Blatt,en,1.0,47347740.0
0.0,Hawkgirl,en,1.0,5138239.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Room_(2015_film),en,1.0,14022168.0
0.0,Special:Search,en,1.0,173247275.0
0.0,Special:Search,en,1.0,173247275.0
0.0,Reign_(TV_series),en,1.0,10949583.0
0.0,Special:UserLogin,en,1.0,583816812.0
