col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,3228375492.0
0.0,Iman_(model),en,1.0,348176430.0
0.0,Ziggy_Stardust,en,1.0,6548342.0
0.0,The_Revenant_(2015_film),en,1.0,178624610.0
0.0,Main_Page,en,1.0,3228375492.0
0.0,Main_Page,en,1.0,3228375492.0
0.0,Main_Page,en,1.0,3228375492.0
0.0,Special:BlankPage,en,1.0,941989415.0
0.0,Main_Page,en,1.0,3228375492.0
0.0,Kendra_Wilkinson,en,1.0,3080132.0
0.0,Spectre_(2015_film),en,1.0,28031387.0
0.0,Main_Page,en,1.0,3228375492.0
0.0,Java_(programming_language),en,1.0,6659361.0
0.0,Tina_Fey,en,1.0,42669252.0
0.0,Special:BlankPage,en,1.0,941989415.0
0.0,Hugh_Hefner,en,1.0,43940766.0
0.0,The_Big_Short_(film),en,1.0,23723515.0
0.0,Main_Page,en,1.0,3228375492.0
0.0,File:Lamar_Odom_2012_Shankbone.JPG,en,1.0,8247984.0
0.0,Charles_Perrault,en,1.0,475954732.0
0.0,Charles_Perrault,en,1.0,475954732.0
0.0,Main_Page,en,1.0,3228375492.0
0.0,Jaden_Smith,en,1.0,2590689.0
0.0,Special:UserLogin,en,1.0,956823693.0
0.0,The_Man_Who_Sold_the_World,en,1.0,47120251.0
0.0,Earthling_(album),en,1.0,31166876.0
0.0,Special:BlankPage,en,1.0,941989415.0
0.0,Main_Page,en,1.0,3228375492.0
0.0,Lee_Remick,en,1.0,2502902.0
0.0,Special:BlankPage,en,1.0,941989415.0
0.0,Bo_Jackson,en,1.0,29029957.0
0.0,Main_Page,en,1.0,3228375492.0
0.0,Main_Page,en,1.0,3228375492.0
0.0,Special:UserLogin,en,1.0,956823693.0
0.0,David_Bowie,en,1.0,7531151864.0
0.0,Akame_ga_Kill!,en,1.0,2765191.0
0.0,United_States,en,1.0,265089937.0
0.0,The_Revenant_(2015_film),en,1.0,178624610.0
0.0,SS_Pendleton,en,1.0,26842607.0
0.0,Diamond_Dogs,en,1.0,57482859.0
0.0,Special:BlankPage,en,1.0,941989415.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,San_Antonio_Spurs,en,1.0,10201341.0
0.0,Space_Oddity_(song),en,1.0,13700104.0
0.0,Leonardo_DiCaprio,en,1.0,232260951.0
0.0,Main_Page,en,1.0,3228375492.0
0.0,Michael_Shannon,en,1.0,3184447.0
0.0,David_Bowie,en,1.0,7531151864.0
0.0,Moon_(film),en,1.0,31681622.0
0.0,Main_Page,en,1.0,3228375492.0
0.0,Main_Page,en,1.0,3228375492.0
0.0,Americanism_(heresy),en,1.0,2133927.0
