col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8168734273.0
0.0,Special:Search,en,1.0,76757750.0
0.0,Special:BlankPage,en,1.0,1408392505.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Web_scraping,en,1.0,86664207.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Mechanical_television,en,1.0,241127522.0
0.0,Special:BlankPage,en,1.0,1408392505.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Special:UserLogin,en,1.0,898798035.0
0.0,Special:BlankPage,en,1.0,1408392505.0
0.0,Special:BlankPage,en,1.0,1408392505.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Special:BlankPage,en,1.0,1408392505.0
0.0,Special:Search,en,1.0,76757750.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Special:BlankPage,en,1.0,1408392505.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Special:BlankPage,en,1.0,1408392505.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Special:BlankPage,en,1.0,1408392505.0
0.0,Java_(programming_language),en,1.0,9208504.0
0.0,Special:BlankPage,en,1.0,1408392505.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Special:BlankPage,en,1.0,1408392505.0
0.0,Special:UserLogin,en,1.0,898798035.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Mechanical_television,en,1.0,241127522.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Java_(programming_language),en,1.0,9208504.0
0.0,Andros_Townsend,en,1.0,37446284.0
0.0,Special:UserLogin,en,1.0,898798035.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Special:BlankPage,en,1.0,1408392505.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Special:BlankPage,en,1.0,1408392505.0
0.0,Special:BlankPage,en,1.0,1408392505.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Special:BlankPage,en,1.0,1408392505.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Special:BlankPage,en,1.0,1408392505.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Special:UserLogin,en,1.0,898798035.0
0.0,Special:UserLogin,en,1.0,898798035.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,David_Bowie,en,1.0,123030375.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Mechanical_television,en,1.0,241127522.0
0.0,Barack_obama,en,1.0,255278088.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Black_Lightning,en,1.0,44101014.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Special:UserLogin,en,1.0,898798035.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Special:BlankPage,en,1.0,1408392505.0
0.0,Special:Search,en,1.0,76757750.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Special:Search,en,1.0,76757750.0
