col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,7131083885.0
0.0,Main_Page,en,1.0,7131083885.0
0.0,Main_Page,en,1.0,7131083885.0
0.0,Main_Page,en,1.0,7131083885.0
0.0,Special:BlankPage,en,1.0,942229548.0
0.0,Main_Page,en,1.0,7131083885.0
0.0,Special:BlankPage,en,1.0,942229548.0
0.0,Special:UserLogin,en,1.0,1558446897.0
0.0,Main_Page,en,1.0,7131083885.0
0.0,Clemson_Tigers_football,en,1.0,164332041.0
0.0,Iman_(model),en,1.0,259778362.0
0.0,Androgynous,en,1.0,33933718.0
0.0,Main_Page,en,1.0,7131083885.0
0.0,Special:UserLogin,en,1.0,1558446897.0
0.0,Main_Page,en,1.0,7131083885.0
0.0,Special:UserLogin,en,1.0,1558446897.0
0.0,Main_Page,en,1.0,7131083885.0
0.0,Main_Page,en,1.0,7131083885.0
0.0,Blackstar_(David_Bowie_album),en,1.0,143737932.0
0.0,Barack_obama,en,1.0,256829681.0
0.0,Special:Search,en,1.0,95856643.0
0.0,Special:UserLogin,en,1.0,1558446897.0
0.0,David_Bowie,en,1.0,5731087775.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174167047.0
0.0,The_Man_Who_Sold_the_World,en,1.0,56770971.0
0.0,Special:BlankPage,en,1.0,942229548.0
0.0,Main_Page,en,1.0,7131083885.0
0.0,David_Bowie,en,1.0,5731087775.0
0.0,Main_Page,en,1.0,7131083885.0
0.0,Java_(programming_language),en,1.0,9818695.0
0.0,Main_Page,en,1.0,7131083885.0
0.0,Special:BlankPage,en,1.0,942229548.0
0.0,Main_Page,en,1.0,7131083885.0
0.0,Main_Page,en,1.0,7131083885.0
0.0,Main_Page,en,1.0,7131083885.0
0.0,Special:BlankPage,en,1.0,942229548.0
0.0,Duncan_Jones,en,1.0,133144486.0
0.0,David_Bowie_discography,en,1.0,240719366.0
0.0,Main_Page,en,1.0,7131083885.0
0.0,Special:UserLogin,en,1.0,1558446897.0
0.0,Main_Page,en,1.0,7131083885.0
0.0,Main_Page,en,1.0,7131083885.0
