col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 10651140746.0
0.0 Special:BlankPage en 1.0 1408092115.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Boeing_777 en 1.0 9053660.0
0.0 Special:BlankPage en 1.0 1408092115.0
0.0 Main_Page en 1.0 10651140746.0
0.0 The_Big_Short_(film) en 1.0 16440513.0
0.0 Main_Page en 1.0 10651140746.0
0.0 ITC_Hotels en 1.0 257635613.0
0.0 Rahul_Sharma_(businessman) en 1.0 4039729.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Nineteen_Eighty-Four en 1.0 7074458.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Special:BlankPage en 1.0 1408092115.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 North_Korea en 1.0 29834358.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Special:BlankPage en 1.0 1408092115.0
0.0 Special:BlankPage en 1.0 1408092115.0
0.0 Special:BlankPage en 1.0 1408092115.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Maldives en 1.0 14758991.0
0.0 88th_Academy_Awards en 1.0 30220983.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Chicago en 1.0 30204439.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Special:Search en 1.0 75521221.0
0.0 Vikings_(TV_series) en 1.0 5842776.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Chris_Kyle en 1.0 4281318.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Special:UserLogin en 1.0 399577734.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Help:IPA_for_English en 1.0 11144685.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Brad_Pitt en 1.0 20911566.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Special:BlankPage en 1.0 1408092115.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Daria_Gavrilova en 1.0 9443058.0
0.0 Main_Page en 1.0 10651140746.0
0.0 The_Boy_(2016_film) en 1.0 15537795.0
0.0 Special:Search en 1.0 75521221.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Unsimulated_sex en 1.0 3808124.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Spotlight_(film) en 1.0 11139574.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Kyaa_Kool_Hai_Hum en 1.0 1856083.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Special:BlankPage en 1.0 1408092115.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Australian_Open en 1.0 10974278.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Special:BlankPage en 1.0 1408092115.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 150145108.0
0.0 Special:BlankPage en 1.0 1408092115.0
0.0 Kodak_Zi8 en 1.0 24421894.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Special:Search en 1.0 75521221.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Special:UserLogin en 1.0 399577734.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Chicken en 1.0 2702848.0
0.0 Quebec en 1.0 54138277.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 index.html en 1.0 15440924.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Dakota_Johnson en 1.0 3226273.0
0.0 Main_Page en 1.0 10651140746.0
0.0 File:American_Airlines_logo_2013.svg en 1.0 4598418.0
0.0 Special:BlankPage en 1.0 1408092115.0
0.0 ITC_Hotels en 1.0 257635613.0
0.0 Special:BlankPage en 1.0 1408092115.0
0.0 Main_Page en 1.0 10651140746.0
0.0 ITC_Hotels en 1.0 257635613.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 21331301.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Special:Export en 1.0 12084881.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 2016_in_film en 1.0 41329034.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 2016_Australian_Open_%E2%80%93_Women%27s_Singles en 1.0 29821671.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 ITC_Hotels en 1.0 257635613.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Special:UserLogin en 1.0 399577734.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Special:UserLogin en 1.0 399577734.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 12803155.0
0.0 Flag_of_India en 1.0 5641346.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Java_(programming_language) en 1.0 4648002.0
0.0 Mr._Robot_(TV_series) en 1.0 14043180.0
0.0 Special:BlankPage en 1.0 1408092115.0
0.0 Special:BlankPage en 1.0 1408092115.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Special:BlankPage en 1.0 1408092115.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Special:BlankPage en 1.0 1408092115.0
0.0 Java_(programming_language) en 1.0 4648002.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 N%C7%83xau_%C7%82Toma en 1.0 19992489.0
0.0 Airlift_(film) en 1.0 56024819.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Josh_Smith en 1.0 6283295.0
0.0 Nick_Kyrgios en 1.0 6031240.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Special:UserLogin en 1.0 399577734.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Special:BlankPage en 1.0 1408092115.0
0.0 DC_Extended_Universe en 1.0 7883480.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Special:BlankPage en 1.0 1408092115.0
0.0 Special:BlankPage en 1.0 1408092115.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Cristiano_Ronaldo en 1.0 42038127.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Charles_M._Schulz en 1.0 25377877.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Special:BlankPage en 1.0 1408092115.0
0.0 House_(TV_series) en 1.0 9647172.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 ITC_Hotels en 1.0 257635613.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Special:BlankPage en 1.0 1408092115.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Special:BlankPage en 1.0 1408092115.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Airlift_(film) en 1.0 56024819.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Game_of_Thrones en 1.0 58900841.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Lena_(actress) en 1.0 2118453.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Special:BlankPage en 1.0 1408092115.0
0.0 Zeus en 1.0 42551434.0
0.0 Special:BlankPage en 1.0 1408092115.0
0.0 Special:BlankPage en 1.0 1408092115.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Vin_Diesel en 1.0 88937843.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Lyme_disease en 1.0 15138553.0
0.0 Special:BlankPage en 1.0 1408092115.0
0.0 ITC_Hotels en 1.0 257635613.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Special:BlankPage en 1.0 1408092115.0
0.0 Special:BlankPage en 1.0 1408092115.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Java_(programming_language) en 1.0 4648002.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Special:BlankPage en 1.0 1408092115.0
0.0 Dubai en 1.0 19165099.0
0.0 Slipknot_(comics) en 1.0 2238667.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Kobe_Bryant en 1.0 24068142.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Vin_Diesel en 1.0 88937843.0
0.0 Main_Page en 1.0 10651140746.0
0.0 2014_FIFA_World_Cup en 1.0 10520115.0
0.0 Suicide_Squad_(film) en 1.0 39646580.0
0.0 Johnny_Depp en 1.0 13791125.0
0.0 Special:BlankPage en 1.0 1408092115.0
0.0 Spectre_(2015_film) en 1.0 31290592.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Wikipedia en 1.0 149576881.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Special:UserLogin en 1.0 399577734.0
0.0 Special:BlankPage en 1.0 1408092115.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Special:BlankPage en 1.0 1408092115.0
0.0 Doctor_Who en 1.0 31677154.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Special:BlankPage en 1.0 1408092115.0
0.0 Kim_Jong-un en 1.0 14990424.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Special:UserLogin en 1.0 399577734.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Special:BlankPage en 1.0 1408092115.0
0.0 Main_Page en 1.0 10651140746.0
0.0 N%C7%83xau_%C7%82Toma en 1.0 19992489.0
0.0 Special:BlankPage en 1.0 1408092115.0
0.0 Main_Page en 1.0 10651140746.0
0.0 The_Walk_(2015_film) en 1.0 2713243.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 David_Bowie en 1.0 154902998.0
0.0 Harley_Quinn en 1.0 18254495.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Scream_Queens_(2015_TV_series) en 1.0 6679141.0
0.0 Eagles_(band) en 1.0 24127427.0
0.0 Web_scraping en 1.0 31144132.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 California en 1.0 42064169.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Jeffrey_Dean_Morgan en 1.0 1826206.0
0.0 Special:Search en 1.0 75521221.0
0.0 Transparent_(TV_series) en 1.0 3431842.0
0.0 List_of_Naruto:_Shippuden_episodes_(season_19) en 1.0 4616147.0
0.0 Main_Page en 1.0 10651140746.0
0.0 List_of_Game_of_Thrones_episodes en 1.0 4174608.0
0.0 Main_Page en 1.0 10651140746.0
0.0 ITC_Hotels en 1.0 257635613.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Ip_Man_3 en 1.0 9180955.0
0.0 Special:BlankPage en 1.0 1408092115.0
0.0 Liverpool_F.C. en 1.0 9046018.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Chris_Pratt en 1.0 3419292.0
0.0 Ewan_McGregor en 1.0 3734088.0
0.0 Mandana_Karimi en 1.0 6667424.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Hebah_Patel en 1.0 925330.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Irudhi_Suttru en 1.0 2205420.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Special:BlankPage en 1.0 1408092115.0
0.0 Snoop_Dogg en 1.0 9264501.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Special:BlankPage en 1.0 1408092115.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Kuwait en 1.0 24968266.0
0.0 Special:BlankPage en 1.0 1408092115.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Kyaa_Super_Kool_Hain_Hum en 1.0 3111358.0
0.0 Dystopia_(Megadeth_album) en 1.0 7062182.0
0.0 ITC_Hotels en 1.0 257635613.0
0.0 Special:Search en 1.0 75521221.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Quentin_Tarantino en 1.0 26413539.0
0.0 List_of_Gold_Rush_episodes en 1.0 4640919.0
0.0 Shetland_(TV_series) en 1.0 1802288.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Special:BlankPage en 1.0 1408092115.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 File:Jeff_Bezos%27_iconic_laugh.jpg en 1.0 5100002.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 All_Eyez_on_Me_(film) en 1.0 1317344.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Special:UserLogin en 1.0 399577734.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Vijay_(actor) en 1.0 3388734.0
0.0 ITC_Hotels en 1.0 257635613.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Hugh_Laurie en 1.0 6528034.0
0.0 Special:BlankPage en 1.0 1408092115.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 MasterChef_Junior en 1.0 2335536.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Special:BlankPage en 1.0 1408092115.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Special:BlankPage en 1.0 1408092115.0
0.0 Unforgettable_(season_4) en 1.0 1834349.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Special:Search en 1.0 75521221.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Second_Chance_(2016_TV_series) en 1.0 3929172.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Special:BlankPage en 1.0 1408092115.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Meghna_Naidu en 1.0 1645432.0
0.0 Special:UserLogin en 1.0 399577734.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Special:BlankPage en 1.0 1408092115.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Heath_Ledger en 1.0 47235804.0
0.0 David_Bowie en 1.0 154902998.0
0.0 File:Milos_Raonic_2,_Wimbledon_2013_-_Diliff.jpg en 1.0 8182320.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Special:BlankPage en 1.0 1408092115.0
0.0 Special:BlankPage en 1.0 1408092115.0
0.0 Internet_Protocol en 1.0 68589229.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Deaths_in_2016 en 1.0 136400551.0
0.0 Bigg_Boss_9 en 1.0 6962467.0
0.0 2015_in_film en 1.0 72554405.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 List_of_feed_aggregators en 1.0 41213374.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Special:UserLogin en 1.0 399577734.0
0.0 Main_Page en 1.0 10651140746.0
0.0 ITC_Hotels en 1.0 257635613.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Sunny_Leone en 1.0 44230538.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Christina_Ricci en 1.0 3632805.0
0.0 Special:BlankPage en 1.0 1408092115.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Special:BlankPage en 1.0 1408092115.0
0.0 Main_Page en 1.0 10651140746.0
0.0 ITC_Hotels en 1.0 257635613.0
0.0 Category:Wikipedia_articles_with_MusicBrainz_identifiers en 1.0 1676133.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Special:BlankPage en 1.0 1408092115.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Narendra_Modi en 1.0 33174492.0
0.0 File:Simon_Cowell_in_December_2011.jpg en 1.0 1250520.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Special:BlankPage en 1.0 1408092115.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Atomic_bombings_of_Hiroshima_and_Nagasaki en 1.0 14143929.0
0.0 Quentin_Tarantino en 1.0 26413539.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Special:BlankPage en 1.0 1408092115.0
0.0 The_Veil_(2016_film) en 1.0 1562306.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Special:BlankPage en 1.0 1408092115.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Sean_Penn en 1.0 6154415.0
0.0 Main_Page en 1.0 10651140746.0
0.0 KCAL-TV en 1.0 194395.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Special:BlankPage en 1.0 1408092115.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 South_Africa en 1.0 27827281.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 The_Revenant_(2015_film) en 1.0 50869657.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 150145108.0
0.0 The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars en 1.0 5064155.0
0.0 ITC_Hotels en 1.0 257635613.0
0.0 Sri_Lanka en 1.0 19388846.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Special:BlankPage en 1.0 1408092115.0
0.0 Main_Page en 1.0 10651140746.0
0.0 List_of_TCP_and_UDP_port_numbers en 1.0 15545382.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Isaac_Newton en 1.0 18373378.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Prem_Ratan_Dhan_Payo en 1.0 4412170.0
0.0 Web_scraping en 1.0 31144132.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Special:BlankPage en 1.0 1408092115.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
0.0 Main_Page en 1.0 10651140746.0
