col_delay,col_page,col_project,col_requests,col_size
0.0,Clemson_University,en,1.0,174992338.0
0.0,Main_Page,en,1.0,3179035496.0
0.0,Special:BlankPage,en,1.0,942218037.0
0.0,Special:Search,en,1.0,109209259.0
0.0,The_Prestige_(film),en,1.0,39805570.0
0.0,David_Bowie,en,1.0,8421898173.0
0.0,Web_scraping,en,1.0,28396416.0
0.0,Special:BlankPage,en,1.0,942218037.0
0.0,David_Bowie,en,1.0,8421898173.0
0.0,Fulton_surface-to-air_recovery_system,en,1.0,522424902.0
0.0,List_of_highest-grossing_films,en,1.0,241232871.0
0.0,Fulton_surface-to-air_recovery_system,en,1.0,522424902.0
0.0,David_Bowie,en,1.0,8421898173.0
0.0,Alice_Paul,en,1.0,267866420.0
0.0,Iman_%28model%29,en,1.0,27488910.0
0.0,Pin_Ups,en,1.0,29763828.0
0.0,Mick_Ronson,en,1.0,42140410.0
0.0,David_Bowie,en,1.0,8421898173.0
0.0,Category:Albums_produced_by_David_Bowie,en,1.0,238024213.0
0.0,Station_to_Station,en,1.0,92748830.0
0.0,David_Bowie,en,1.0,8421898173.0
0.0,Special:UserLogin,en,1.0,1377324856.0
0.0,Let%27s_Dance_(David_Bowie_album),en,1.0,76557656.0
0.0,David_Bowie,en,1.0,8421898173.0
0.0,Main_Page,en,1.0,3179035496.0
0.0,David_Bowie,en,1.0,8421898173.0
0.0,Charles_Perrault,en,1.0,526480620.0
0.0,David_Bowie,en,1.0,8421898173.0
0.0,Special:BlankPage,en,1.0,942218037.0
0.0,Main_Page,en,1.0,3179035496.0
0.0,Special:BlankPage,en,1.0,942218037.0
0.0,Aladdin_Sane,en,1.0,77495090.0
0.0,Special:UserLogin,en,1.0,1377324856.0
0.0,Main_Page,en,1.0,3179035496.0
0.0,Black_Tie_White_Noise,en,1.0,36552810.0
0.0,Mr._Robot_(TV_series),en,1.0,83811286.0
0.0,Main_Page,en,1.0,3179035496.0
0.0,The_Man_Who_Fell_to_Earth,en,1.0,33240387.0
0.0,Special:UserLogin,en,1.0,1377324856.0
0.0,Main_Page,en,1.0,3179035496.0
0.0,Main_Page,en,1.0,3179035496.0
0.0,Main_Page,en,1.0,3179035496.0
0.0,Iman_(model),en,1.0,378221179.0
0.0,Special:UserLogin,en,1.0,1377324856.0
0.0,Fulton_surface-to-air_recovery_system,en,1.0,522424902.0
0.0,Wikimedia-button_050.png,en,1.0,7374677.0
0.0,David_Bowie,en,1.0,8421898173.0
0.0,Michael_Galeota,en,1.0,48561953.0
0.0,Freddie_Mercury,en,1.0,115555524.0
0.0,Special:UserLogin,en,1.0,1377324856.0
0.0,Special:BlankPage,en,1.0,942218037.0
0.0,Deaths_in_2016,en,1.0,126547314.0
0.0,Special:UserLogin,en,1.0,1377324856.0
