col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 7572201390.0
0.0 Workers_compensation en 1.0 118234917.0
0.0 Deforestation en 1.0 6928388.0
0.0 2015 en 1.0 13996226.0
0.0 Flood en 1.0 4453516.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Theodore_Roosevelt en 1.0 14454740.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Special:BlankPage en 1.0 941668962.0
0.0 Special:BlankPage en 1.0 941668962.0
0.0 Special:BlankPage en 1.0 941668962.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Colm_T%C3%B3ib%C3%ADn en 1.0 32837876.0
0.0 Special:UserLogin en 1.0 1900578421.0
0.0 Nimr_al-Nimr en 1.0 106860947.0
0.0 Malheur_incident en 1.0 7034064.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Sweet_tea en 1.0 133575965.0
0.0 Dilwale_(2015_film) en 1.0 31544861.0
0.0 Carrie_Fisher en 1.0 22072928.0
0.0 Special:UserLogin en 1.0 1900578421.0
0.0 User:Cyberbot_II/Dead-Links_Log en 1.0 6193275.0
0.0 Special:BlankPage en 1.0 941668962.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Special:BlankPage en 1.0 941668962.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Special:BlankPage en 1.0 941668962.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Special:UserLogin en 1.0 1900578421.0
0.0 Special:UserLogin en 1.0 1900578421.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Special:BlankPage en 1.0 941668962.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Special:UserLogin en 1.0 1900578421.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Business_cluster en 1.0 6502781.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Special:UserLogin en 1.0 1900578421.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Istanbul en 1.0 16478157.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Special:UserLogin en 1.0 1900578421.0
0.0 Alistair_Overeem en 1.0 6097331.0
0.0 Nargis_Fakhri en 1.0 1663634.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1518786693.0
0.0 Special:BlankPage en 1.0 941668962.0
0.0 Special:UserLogin en 1.0 1900578421.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Joy_Mangano en 1.0 9795430.0
0.0 Steve_Jobs_(2015_film) en 1.0 9587461.0
0.0 Special:Search en 1.0 71155796.0
0.0 Main_Page en 1.0 7572201390.0
0.0 File:Newcastle_United_Jets_Logo.svg en 1.0 4130760.0
0.0 Special:UserLogin en 1.0 1900578421.0
0.0 Special:UserLogin en 1.0 1900578421.0
0.0 Special:Search en 1.0 71155796.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Special:UserLogin en 1.0 1900578421.0
0.0 Special:UserLogin en 1.0 1900578421.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 442514337.0
0.0 ISO_3166-1 en 1.0 117526797.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1518786693.0
0.0 Life_insurance en 1.0 12493422.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Special:UserLogin en 1.0 1900578421.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Special:UserLogin en 1.0 1900578421.0
0.0 Star_Wars_Episode_I:_The_Phantom_Menace en 1.0 33586481.0
0.0 Main_Page en 1.0 7572201390.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1518786693.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Lemmy en 1.0 37379814.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Special:UserLogin en 1.0 1900578421.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Mar%C3%ADa_Santos_Gorrostieta_Salazar en 1.0 314124710.0
0.0 Special:BlankPage en 1.0 941668962.0
0.0 Okto en 1.0 12452481.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Category:All_stub_articles en 1.0 340061724.0
0.0 Sweet_tea en 1.0 133575965.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Special:UserLogin en 1.0 1900578421.0
0.0 Special:UserLogin en 1.0 1900578421.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Saudi_Arabia en 1.0 128136531.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Mumbai en 1.0 26346954.0
0.0 Main_Page en 1.0 7572201390.0
0.0 List_of_countries_by_GDP_(PPP)_per_capita en 1.0 10112659.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Special:UserLogin en 1.0 1900578421.0
0.0 David_Bairstow en 1.0 41933025.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1518786693.0
0.0 Mars en 1.0 19633796.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Special:UserLogin en 1.0 1900578421.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Special:UserLogin en 1.0 1900578421.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Special:UserLogin en 1.0 1900578421.0
0.0 Great_Depression en 1.0 20231141.0
0.0 Special:UserLogin en 1.0 1900578421.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Mar%C3%ADa_Santos_Gorrostieta_Salazar en 1.0 314124710.0
0.0 Main_Page en 1.0 7572201390.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1518786693.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Special:UserLogin en 1.0 1900578421.0
0.0 Special:UserLogin en 1.0 1900578421.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Barack_obama en 1.0 255216936.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Daisy_Ridley en 1.0 18449734.0
0.0 Apollo_Creed en 1.0 1933508.0
0.0 Selena_Gomez en 1.0 21823326.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Mar%C3%ADa_Santos_Gorrostieta_Salazar en 1.0 314124710.0
0.0 Special:UserLogin en 1.0 1900578421.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Category:All_stub_articles en 1.0 340061724.0
0.0 Main_Page en 1.0 7572201390.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1518786693.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Special:UserLogin en 1.0 1900578421.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1518786693.0
0.0 Mar%C3%ADa_Santos_Gorrostieta_Salazar en 1.0 314124710.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Special:UserLogin en 1.0 1900578421.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Noise_pollution en 1.0 2769510.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Dale_Bumpers en 1.0 2230054.0
0.0 Barack_Obama en 1.0 111875997.0
0.0 Special:UserLogin en 1.0 1900578421.0
0.0 Special:UserLogin en 1.0 1900578421.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Special:BlankPage en 1.0 941668962.0
0.0 Facebook en 1.0 125375867.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Argentina en 1.0 31428467.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Special:BlankPage en 1.0 941668962.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Special:UserLogin en 1.0 1900578421.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 18501807.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Jessica_Jones_(TV_series) en 1.0 35135388.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1518786693.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Marko_Arnautovi%C4%87 en 1.0 3037718.0
0.0 Main_Page en 1.0 7572201390.0
0.0 The_Avengers_(2012_film) en 1.0 16178144.0
0.0 Special:BlankPage en 1.0 941668962.0
0.0 Main_Page en 1.0 7572201390.0
0.0 UFC_on_Fox:_dos_Anjos_vs._Cerrone_2 en 1.0 2547294.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 ThousandEyes en 1.0 1951212.0
0.0 Special:Search en 1.0 71155796.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1518786693.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Instagram en 1.0 21185301.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Special:Search en 1.0 71155796.0
0.0 Spectre_(2015_film) en 1.0 38724598.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Titanic_(1997_film) en 1.0 22599212.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Special:UserLogin en 1.0 1900578421.0
0.0 Special:UserLogin en 1.0 1900578421.0
0.0 Breaking_Bad en 1.0 17417571.0
0.0 January_3 en 1.0 34537663.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1518786693.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Chikki_Panday en 1.0 7398378.0
0.0 List_of_Teen_Wolf_episodes en 1.0 2946746.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Republican_Party_presidential_primaries,_2016 en 1.0 5649635.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 2015_NFL_season en 1.0 17357157.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Category:All_articles_needing_additional_references en 1.0 403054163.0
0.0 Beowulf en 1.0 7805293.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Mar%C3%ADa_Santos_Gorrostieta_Salazar en 1.0 314124710.0
0.0 Special:Watchlist en 1.0 125322419.0
0.0 Health_insurance en 1.0 18668778.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1518786693.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Eugen_Weidmann en 1.0 9241376.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Delhi en 1.0 17548141.0
0.0 Deaths_in_2016 en 1.0 28518110.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Special:UserLogin en 1.0 1900578421.0
0.0 Sam_Snead en 1.0 135537438.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Saartjie_Baartman en 1.0 5669258.0
0.0 Mount_Everest en 1.0 59761891.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1518786693.0
0.0 Rogue_One:_A_Star_Wars_Story en 1.0 5276381.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Rey_(Star_Wars) en 1.0 6169682.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1518786693.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Special:BlankPage en 1.0 941668962.0
0.0 Special:UserLogin en 1.0 1900578421.0
0.0 Anthony_Daniels en 1.0 2165812.0
0.0 Special:UserLogin en 1.0 1900578421.0
0.0 Pincushion en 1.0 42227106.0
0.0 Zoroastrianism en 1.0 10184018.0
0.0 Special:UserLogin en 1.0 1900578421.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Pincushion en 1.0 42227106.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1518786693.0
0.0 Main_Page en 1.0 7572201390.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1518786693.0
0.0 Main_Page en 1.0 7572201390.0
0.0 2016_Pathankot_attack en 1.0 8339933.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1518786693.0
0.0 Ben_Stokes en 1.0 24733015.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1518786693.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1518786693.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Special:BlankPage en 1.0 941668962.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1518786693.0
0.0 Clint_Eastwood en 1.0 18814449.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Tom_Hardy en 1.0 10140725.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Nimr_al-Nimr en 1.0 106860947.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Steve_Jobs en 1.0 50726899.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Special:BlankPage en 1.0 941668962.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 442514337.0
0.0 Nimr_al-Nimr en 1.0 106860947.0
0.0 The_100_(TV_series) en 1.0 4926890.0
0.0 Age_of_Enlightenment en 1.0 12324284.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Special:UserLogin en 1.0 1900578421.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 HTTP_404 en 1.0 6935910.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 List_of_countries_by_GDP_(nominal)_per_capita en 1.0 8499777.0
0.0 Special:UserLogin en 1.0 1900578421.0
0.0 Gizele_Thakral en 1.0 1288112.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Special:Search en 1.0 71155796.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Special:BlankPage en 1.0 941668962.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Deaths_in_2015 en 1.0 7244640.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Special:BlankPage en 1.0 941668962.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Main_Page en 1.0 7572201390.0
0.0 The_Affair_(TV_series) en 1.0 2951038.0
0.0 List_of_The_Blacklist_episodes en 1.0 3987189.0
0.0 Lebanon en 1.0 14864490.0
0.0 Main_Page en 1.0 7572201390.0
0.0 List_of_English_monarchs en 1.0 5061706.0
0.0 Bethm%C3%A4nnchen en 1.0 12350502.0
0.0 The_Holocaust en 1.0 28993074.0
0.0 Special:BlankPage en 1.0 941668962.0
0.0 The_Revenant_(2015_film) en 1.0 41113519.0
0.0 Main_Page en 1.0 7572201390.0
0.0 Burj_Khalifa en 1.0 19444877.0
0.0 Main_Page en 1.0 7572201390.0
