col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Oscar_Isaac en 1.0 10862453.0
0.0 Ash_vs_Evil_Dead en 1.0 18062995.0
0.0 The_Revenant_(2015_film) en 1.0 43909072.0
0.0 Sweet_tea en 1.0 41648133.0
0.0 Special:BlankPage en 1.0 941627103.0
0.0 Main_Page en 1.0 7538297771.0
0.0 File:Angela_Merkel_2011.jpg en 1.0 1447596.0
0.0 Galileo_Galilei en 1.0 11954507.0
0.0 Jessica_Jones_(TV_series) en 1.0 37703859.0
0.0 Main_Page en 1.0 7538297771.0
0.0 List_of_Naruto:_Shippuden_episodes en 1.0 49147669.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Special:BlankPage en 1.0 941627103.0
0.0 Main_Page en 1.0 7538297771.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547526289.0
0.0 Main_Page en 1.0 7538297771.0
0.0 New_Girl en 1.0 6514882.0
0.0 Cameron_Diaz en 1.0 5463194.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Motorola_StarTAC en 1.0 9915409.0
0.0 Special:UserLogin en 1.0 958442632.0
0.0 Workers_compensation en 1.0 118234919.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Special:UserLogin en 1.0 958442632.0
0.0 Template:Syrian_Civil_War_detailed_map en 1.0 171514666.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 15715219.0
0.0 Sundar_Pichai en 1.0 5815289.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Poffertjes en 1.0 50397.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Bhopal_disaster en 1.0 7233847.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Rogue_One en 1.0 10699479.0
0.0 Republic_Day_(India) en 1.0 3889028.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 The_Lorax_(film) en 1.0 7684666.0
0.0 Main_Page en 1.0 7538297771.0
0.0 The_Affair_(TV_series) en 1.0 3063673.0
0.0 45_Years en 1.0 3163271.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Ram_Mohan_Roy en 1.0 3177199.0
0.0 Https://en.wikipedia.org/wiki/Workers_compensation en 1.0 90612480.0
0.0 Dilwale_(2015_film) en 1.0 31331750.0
0.0 Mar%C3%ADa_Santos_Gorrostieta_Salazar en 1.0 1075761541.0
0.0 Alexander_the_Great en 1.0 32193130.0
0.0 The_Big_Short en 1.0 3508652.0
0.0 Mar%C3%ADa_Santos_Gorrostieta_Salazar en 1.0 1075761541.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Special:BlankPage en 1.0 941627103.0
0.0 IZombie_(TV_series) en 1.0 2668093.0
0.0 Special:BlankPage en 1.0 941627103.0
0.0 File:Stephen_Curry_(16640524995).jpg en 1.0 2515965.0
0.0 Main_Page en 1.0 7538297771.0
0.0 India en 1.0 118646464.0
0.0 Mar%C3%ADa_Santos_Gorrostieta_Salazar en 1.0 1075761541.0
0.0 Main_page en 1.0 2816281.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Special:BlankPage en 1.0 941627103.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Mar%C3%ADa_Santos_Gorrostieta_Salazar en 1.0 1075761541.0
0.0 Fallout_4 en 1.0 6905532.0
0.0 Sword_Art_Online en 1.0 4599948.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Domhnall_Gleeson en 1.0 6769901.0
0.0 Special:BlankPage en 1.0 941627103.0
0.0 Special:BlankPage en 1.0 941627103.0
0.0 Mar%C3%ADa_Santos_Gorrostieta_Salazar en 1.0 1075761541.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 List_of_The_Twilight_Zone_episodes en 1.0 6798959.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547526289.0
0.0 Special:UserLogin en 1.0 958442632.0
0.0 Deaths_in_December_2015 en 1.0 25390043.0
0.0 File:Question_book-new.svg en 1.0 4391523.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Special:BlankPage en 1.0 941627103.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Special:BlankPage en 1.0 941627103.0
0.0 Special:BlankPage en 1.0 941627103.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Special:BlankPage en 1.0 941627103.0
0.0 Mar%C3%ADa_Santos_Gorrostieta_Salazar en 1.0 1075761541.0
0.0 Lemmy en 1.0 37272968.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547526289.0
0.0 Special:UserLogin en 1.0 958442632.0
0.0 Lost_(TV_series) en 1.0 11759111.0
0.0 Maldives en 1.0 15111576.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547526289.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Special:UserLogin en 1.0 958442632.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Special:BlankPage en 1.0 941627103.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Special:BlankPage en 1.0 941627103.0
0.0 Bhooloham en 1.0 1295454.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Anna_Camp en 1.0 4201651.0
0.0 Main_Page en 1.0 7538297771.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547526289.0
0.0 Special:UserLogin en 1.0 958442632.0
0.0 Special:UserLogin en 1.0 958442632.0
0.0 Kendrick_Lamar en 1.0 7741618.0
0.0 Main_Page en 1.0 7538297771.0
0.0 The_Revenant_(2015_film) en 1.0 43909072.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547526289.0
0.0 Lemmy en 1.0 37272968.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Mar%C3%ADa_Santos_Gorrostieta_Salazar en 1.0 1075761541.0
0.0 Mar%C3%ADa_Santos_Gorrostieta_Salazar en 1.0 1075761541.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Special:BlankPage en 1.0 941627103.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Mir_Jafar en 1.0 44819802.0
0.0 Sweet_tea en 1.0 41648133.0
0.0 Agarwood en 1.0 14799060.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Special:UserLogin en 1.0 958442632.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 A_Yank_at_Oxford en 1.0 4296425.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Lucifer_(TV_series) en 1.0 4942682.0
0.0 Mar%C3%ADa_Santos_Gorrostieta_Salazar en 1.0 1075761541.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Deaths_in_2016 en 1.0 29729580.0
0.0 File:Benjamin_Netanyahu_2012.jpg en 1.0 5183277.0
0.0 Main_Page en 1.0 7538297771.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547526289.0
0.0 Main_Page en 1.0 7538297771.0
0.0 The_Hateful_Eight en 1.0 35959349.0
0.0 Yoda en 1.0 3382484.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Special:UserLogin en 1.0 958442632.0
0.0 Special:BlankPage en 1.0 941627103.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Andy_Carroll en 1.0 5564576.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Return_of_the_Jedi en 1.0 19244275.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Special:UserLogin en 1.0 958442632.0
0.0 Kurt_Cobain en 1.0 6671074.0
0.0 Special:BlankPage en 1.0 941627103.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Walton_Goggins en 1.0 2539391.0
0.0 List_of_The_Big_Bang_Theory_episodes en 1.0 28420016.0
0.0 Special:UserLogin en 1.0 958442632.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 List_of_Fairy_Tail_episodes en 1.0 38615741.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547526289.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Seabiscuit en 1.0 3735928.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Special:Search en 1.0 69975364.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Elementary_(TV_series) en 1.0 6945735.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Special:BlankPage en 1.0 941627103.0
0.0 Main_Page en 1.0 7538297771.0
0.0 The_Big_Bang_Theory_(season_9) en 1.0 12852503.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Stipe_Miocic en 1.0 17347944.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Special:UserLogin en 1.0 958442632.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Special:UserLogin en 1.0 958442632.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Ibn_Saud en 1.0 4519123.0
0.0 Main_Page en 1.0 7538297771.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547526289.0
0.0 South_Africa en 1.0 31400587.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Teen_Wolf_(2011_TV_series) en 1.0 7874704.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 2203947888.0
0.0 PDC_World_Darts_Championship en 1.0 5264927.0
0.0 Twitter en 1.0 32448521.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Mar%C3%ADa_Santos_Gorrostieta_Salazar en 1.0 1075761541.0
0.0 Okto en 1.0 14384247.0
0.0 Mar%C3%ADa_Santos_Gorrostieta_Salazar en 1.0 1075761541.0
0.0 Special:UserLogin en 1.0 958442632.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Love_and_Pain_(Munch_painting) en 1.0 1487675.0
0.0 File:Alex_Nedeljkovic.jpg en 1.0 3255432.0
0.0 Doug_Atkins en 1.0 4210301.0
0.0 Special:BlankPage en 1.0 941627103.0
0.0 Ted_Cruz en 1.0 9164225.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Special:Search en 1.0 69975364.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Java_(programming_language) en 1.0 6312318.0
0.0 Special:UserLogin en 1.0 958442632.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Wayne_Bridge en 1.0 3710008.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547526289.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Operation_Greif en 1.0 14985574.0
0.0 Black_Sails_(TV_series) en 1.0 2494120.0
0.0 Mark_Zuckerberg en 1.0 13665198.0
0.0 Mar%C3%ADa_Santos_Gorrostieta_Salazar en 1.0 1075761541.0
0.0 Nicole_Kidman en 1.0 9681596.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Quantico_(TV_series) en 1.0 17210338.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Special:BlankPage en 1.0 941627103.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Special:BlankPage en 1.0 941627103.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Special:BlankPage en 1.0 941627103.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Mar%C3%ADa_Santos_Gorrostieta_Salazar en 1.0 1075761541.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Carlos_Condit en 1.0 28673197.0
0.0 Special:BlankPage en 1.0 941627103.0
0.0 Joy_Mangano en 1.0 10638083.0
0.0 Kanye_West en 1.0 100498288.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547526289.0
0.0 Portal:Contents/Portals en 1.0 5333528.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Hotline_Bling en 1.0 3464961.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Kanye_West en 1.0 100498288.0
0.0 Twenty_One_Pilots en 1.0 2667919.0
0.0 Main_Page en 1.0 7538297771.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547526289.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547526289.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Troy_Deeney en 1.0 4692708.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Suffragette en 1.0 4441784.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Special:BlankPage en 1.0 941627103.0
0.0 Gotham_(TV_series) en 1.0 13251854.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Special:UserLogin en 1.0 958442632.0
0.0 Jamaica en 1.0 10693540.0
0.0 List_of_highest-grossing_films en 1.0 178468116.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Special:UserLogin en 1.0 958442632.0
0.0 Mir_Jafar en 1.0 44819802.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547526289.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Antivirus_software en 1.0 69683749.0
0.0 Salman_Khan en 1.0 14228773.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Gillian_Anderson en 1.0 23026422.0
0.0 The_Producers_(TV_series) en 1.0 2716671.0
0.0 Main_Page en 1.0 7538297771.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547526289.0
0.0 Mar%C3%ADa_Santos_Gorrostieta_Salazar en 1.0 1075761541.0
0.0 Confederate_States_of_America en 1.0 25287015.0
0.0 Main_Page en 1.0 7538297771.0
0.0 HDMI en 1.0 9507806.0
0.0 Special:UserLogin en 1.0 958442632.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Kuwait en 1.0 11554645.0
0.0 Renaissance en 1.0 17425029.0
0.0 Diana,_Princess_of_Wales en 1.0 19265747.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Mar%C3%ADa_Santos_Gorrostieta_Salazar en 1.0 1075761541.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Special:BlankPage en 1.0 941627103.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Kanye_West en 1.0 100498288.0
0.0 Red_Dawn en 1.0 2582227.0
0.0 2016_in_video_gaming en 1.0 17992903.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Michel_Delpech en 1.0 6600302.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Linux en 1.0 16896613.0
0.0 Mar%C3%ADa_Santos_Gorrostieta_Salazar en 1.0 1075761541.0
0.0 Afghanistan en 1.0 15842588.0
0.0 Main_Page en 1.0 7538297771.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547526289.0
0.0 Steven_Avery en 1.0 13363542.0
0.0 Industrial_Revolution en 1.0 19457789.0
0.0 Rashida_Jones en 1.0 3927952.0
0.0 Noise_pollution en 1.0 2664456.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Croquette en 1.0 80394232.0
0.0 Knight_of_Cups_(film) en 1.0 2518876.0
0.0 Main_Page en 1.0 7538297771.0
0.0 The_Adventure_of_the_Musgrave_Ritual en 1.0 1934898.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 The_Good_Dinosaur en 1.0 14207305.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Special:UserLogin en 1.0 958442632.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Special:BlankPage en 1.0 941627103.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Jack_Nicholson en 1.0 8633109.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Chris_Evans_(actor) en 1.0 4050090.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Family_Guy en 1.0 22142614.0
0.0 Yoga en 1.0 13956596.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Demarai_Gray en 1.0 3411660.0
0.0 Special:BlankPage en 1.0 941627103.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Eurovision_Song_Contest_2016 en 1.0 11784531.0
0.0 List_of_One-Punch_Man_episodes en 1.0 7198808.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Special:BlankPage en 1.0 941627103.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Mar%C3%ADa_Santos_Gorrostieta_Salazar en 1.0 1075761541.0
0.0 Bob_Marley en 1.0 11734099.0
0.0 Charles_Dickens en 1.0 15579019.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Fury_(2014_film) en 1.0 6764799.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Mar%C3%ADa_Santos_Gorrostieta_Salazar en 1.0 1075761541.0
0.0 Special:UserLogin en 1.0 958442632.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Zayn_Malik en 1.0 6410570.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Volcano en 1.0 6153275.0
0.0 Special:UserLogin en 1.0 958442632.0
0.0 Mobile_Suit_Gundam:_Iron-Blooded_Orphans en 1.0 18634585.0
0.0 Marco_Polo_(TV_series) en 1.0 2364326.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Jarmila_Gajdo%C5%A1ov%C3%A1 en 1.0 51571322.0
0.0 Malheur_National_Wildlife_Refuge en 1.0 7444384.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 List_of_The_Vampire_Diaries_episodes en 1.0 8589690.0
0.0 Special:UserLogin en 1.0 958442632.0
0.0 Special:BlankPage en 1.0 941627103.0
0.0 Jennifer_Jason_Leigh en 1.0 12323468.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Special:UserLogin en 1.0 958442632.0
0.0 Eddie_Redmayne en 1.0 18935899.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Special:BlankPage en 1.0 941627103.0
0.0 Main_Page en 1.0 7538297771.0
0.0 J._K._Rowling en 1.0 12837392.0
0.0 Padm%C3%A9_Amidala en 1.0 8153066.0
0.0 Special:UserLogin en 1.0 958442632.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Ghostbusters_(2016_film) en 1.0 2701903.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Special:BlankPage en 1.0 941627103.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Iron_Monkey_(band) en 1.0 1349760.0
0.0 Eastern_Province,_Saudi_Arabia en 1.0 2214792.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Alejandro_Gonz%C3%A1lez_I%C3%B1%C3%A1rritu en 1.0 7234521.0
0.0 Star_Wars_Episode_III:_Revenge_of_the_Sith en 1.0 23907359.0
0.0 Spectre_(2015_film) en 1.0 39388058.0
0.0 Maalai_Nerathu_Mayakkam en 1.0 2400758.0
0.0 Special:BlankPage en 1.0 941627103.0
0.0 Morgan_Brittany en 1.0 1875382.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Special:Search en 1.0 69975364.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547526289.0
0.0 Mir_Jafar en 1.0 44819802.0
0.0 Seven_deadly_sins en 1.0 6508452.0
0.0 Mar%C3%ADa_Santos_Gorrostieta_Salazar en 1.0 1075761541.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Special:UserLogin en 1.0 958442632.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Kalpana_Chawla en 1.0 2724128.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Special:UserLogin en 1.0 958442632.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547526289.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Fargo_(TV_series) en 1.0 10235689.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Java_(programming_language) en 1.0 6312318.0
0.0 Melissa_Benoist en 1.0 1910463.0
0.0 Dan_Bilzerian en 1.0 2630166.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Aamir_Khan en 1.0 13186868.0
0.0 Mar%C3%ADa_Santos_Gorrostieta_Salazar en 1.0 1075761541.0
0.0 Asa_Akira en 1.0 2884535.0
0.0 Main_Page en 1.0 7538297771.0
0.0 File:IAF_Crest.svg en 1.0 9968018.0
0.0 Steve_Carell en 1.0 5389179.0
0.0 Main_Page en 1.0 7538297771.0
0.0 List_of_politicians_killed_in_the_Mexican_Drug_War en 1.0 52934329.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547526289.0
0.0 Special:Search en 1.0 69975364.0
0.0 Special:BlankPage en 1.0 941627103.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Robert_Downey_Jr. en 1.0 7904099.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Special:UserLogin en 1.0 958442632.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Hugh_Glass en 1.0 8028133.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Special:BlankPage en 1.0 941627103.0
0.0 Main_Page en 1.0 7538297771.0
0.0 San_Francisco en 1.0 18021899.0
0.0 File:SEYYED_ALI_KHAMENEHEI_-_LEADER_OF_IRAN.jpg en 1.0 12168683.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Main_Page en 1.0 7538297771.0
0.0 Culture_of_India en 1.0 8870283.0
0.0 Mohammed_bin_Rashid_Al_Maktoum en 1.0 11061841.0
0.0 Sweet_tea en 1.0 41648133.0
