col_delay col_page col_project col_requests col_size
0.0 Napoleon en 1.0 17431752.0
0.0 Main_Page en 1.0 10401136328.0
0.0 Main_Page en 1.0 10401136328.0
0.0 Meghna_Naidu en 1.0 2052795.0
0.0 Main_Page en 1.0 10401136328.0
0.0 Main_Page en 1.0 10401136328.0
0.0 Main_Page en 1.0 10401136328.0
0.0 Main_Page en 1.0 10401136328.0
0.0 Special:UserLogin en 1.0 3108902047.0
0.0 Main_Page en 1.0 10401136328.0
0.0 Special:UserLogin en 1.0 3108902047.0
0.0 Indira_Gandhi_Memorial_Hospital en 1.0 592181037.0
0.0 Main_Page en 1.0 10401136328.0
0.0 Tom_Hanks en 1.0 11500399.0
0.0 Zeus en 1.0 46709350.0
0.0 Main_Page en 1.0 10401136328.0
0.0 Main_Page en 1.0 10401136328.0
0.0 Internet_Protocol en 1.0 68053213.0
0.0 Main_Page en 1.0 10401136328.0
0.0 Special:UserLogin en 1.0 3108902047.0
0.0 Main_Page en 1.0 10401136328.0
0.0 Orange_Is_the_New_Black en 1.0 5027267.0
0.0 Indira_Gandhi_Memorial_Hospital en 1.0 592181037.0
0.0 Telephone_Advisory_Committees_(TACs) en 1.0 2349840.0
0.0 Main_Page en 1.0 10401136328.0
0.0 Main_Page en 1.0 10401136328.0
0.0 Special:BlankPage en 1.0 1407809923.0
0.0 Special:UserLogin en 1.0 3108902047.0
0.0 Indira_Gandhi_Memorial_Hospital en 1.0 592181037.0
0.0 Doctor_Who en 1.0 37381098.0
0.0 Main_Page en 1.0 10401136328.0
0.0 Main_Page en 1.0 10401136328.0
0.0 Main_Page en 1.0 10401136328.0
0.0 Special:UserLogin en 1.0 3108902047.0
0.0 File:American_Airlines_logo_2013.svg en 1.0 1576160.0
0.0 Special:UserLogin en 1.0 3108902047.0
0.0 Main_Page en 1.0 10401136328.0
0.0 Microwave_transmission en 1.0 358467775.0
0.0 Main_Page en 1.0 10401136328.0
0.0 Main_Page en 1.0 10401136328.0
0.0 Special:UserLogin en 1.0 3108902047.0
0.0 Ren%C3%A9_Ang%C3%A9lil en 1.0 24121243.0
0.0 Main_Page en 1.0 10401136328.0
0.0 Special:BlankPage en 1.0 1407809923.0
0.0 Main_Page en 1.0 10401136328.0
0.0 Main_Page en 1.0 10401136328.0
0.0 Indira_Gandhi_Memorial_Hospital en 1.0 592181037.0
0.0 Indira_Gandhi_Memorial_Hospital en 1.0 592181037.0
0.0 Main_Page en 1.0 10401136328.0
0.0 Main_Page en 1.0 10401136328.0
0.0 Main_Page en 1.0 10401136328.0
0.0 Main_Page en 1.0 10401136328.0
0.0 Special:UserLogin en 1.0 3108902047.0
0.0 Main_Page en 1.0 10401136328.0
0.0 Special:UserLogin en 1.0 3108902047.0
0.0 Special:BlankPage en 1.0 1407809923.0
0.0 Quentin_Tarantino en 1.0 29602325.0
0.0 The_100_(TV_series) en 1.0 14864161.0
0.0 Main_Page en 1.0 10401136328.0
0.0 Main_Page en 1.0 10401136328.0
0.0 Main_Page en 1.0 10401136328.0
0.0 Special:BlankPage en 1.0 1407809923.0
0.0 Main_Page en 1.0 10401136328.0
0.0 Main_Page en 1.0 10401136328.0
0.0 File:Chelsea_Handler_2012_Shankbone.JPG en 1.0 4657028.0
0.0 Main_Page en 1.0 10401136328.0
0.0 Special:BlankPage en 1.0 1407809923.0
0.0 Special:BlankPage en 1.0 1407809923.0
0.0 Main_Page en 1.0 10401136328.0
0.0 Special:BlankPage en 1.0 1407809923.0
0.0 Main_Page en 1.0 10401136328.0
0.0 Main_Page en 1.0 10401136328.0
0.0 Main_Page en 1.0 10401136328.0
0.0 Indira_Gandhi_Memorial_Hospital en 1.0 592181037.0
0.0 Special:UserLogin en 1.0 3108902047.0
0.0 Special:UserLogin en 1.0 3108902047.0
0.0 Special:UserLogin en 1.0 3108902047.0
0.0 Web_scraping en 1.0 29640690.0
0.0 Special:UserLogin en 1.0 3108902047.0
0.0 Special:BlankPage en 1.0 1407809923.0
0.0 Main_Page en 1.0 10401136328.0
0.0 Ellie_Goulding en 1.0 6196450.0
0.0 Jordan en 1.0 16895308.0
0.0 List_of_Keeping_Up_with_the_Kardashians_episodes en 1.0 6167636.0
0.0 Main_Page en 1.0 10401136328.0
0.0 Main_Page en 1.0 10401136328.0
0.0 Special:UserLogin en 1.0 3108902047.0
0.0 Main_Page en 1.0 10401136328.0
0.0 Special:BlankPage en 1.0 1407809923.0
0.0 Main_Page en 1.0 10401136328.0
0.0 Special:UserLogin en 1.0 3108902047.0
0.0 Special:BlankPage en 1.0 1407809923.0
0.0 Main_Page en 1.0 10401136328.0
0.0 Nigel_Sears en 1.0 48825515.0
0.0 Special:BlankPage en 1.0 1407809923.0
0.0 Special:BlankPage en 1.0 1407809923.0
0.0 Main_Page en 1.0 10401136328.0
0.0 Main_Page en 1.0 10401136328.0
0.0 Main_Page en 1.0 10401136328.0
0.0 Main_Page en 1.0 10401136328.0
0.0 Special:UserLogin en 1.0 3108902047.0
0.0 Main_Page en 1.0 10401136328.0
0.0 Main_Page en 1.0 10401136328.0
0.0 Rajamma_@_Yahoo en 1.0 1451203.0
0.0 Main_Page en 1.0 10401136328.0
0.0 Main_Page en 1.0 10401136328.0
0.0 Elementary_(TV_series) en 1.0 4815603.0
0.0 Special:BlankPage en 1.0 1407809923.0
0.0 Portal:Current_events en 1.0 82029332.0
0.0 Main_Page en 1.0 10401136328.0
0.0 Main_Page en 1.0 10401136328.0
0.0 Main_Page en 1.0 10401136328.0
0.0 Netflix en 1.0 23293250.0
0.0 Special:UserLogin en 1.0 3108902047.0
0.0 Main_Page en 1.0 10401136328.0
0.0 Rob_Hall en 1.0 1670980.0
0.0 Indira_Gandhi_Memorial_Hospital en 1.0 592181037.0
0.0 Special:BlankPage en 1.0 1407809923.0
0.0 Main_Page en 1.0 10401136328.0
