col_delay,col_page,col_project,col_requests,col_size
0.0,George_Raft,en,1.0,3046779321.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Special:SpecialPages,en,1.0,447073352.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:BlankPage,en,1.0,942072100.0
0.0,Special:UserLogin,en,1.0,750511158.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Special:SpecialPages,en,1.0,447073352.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175398561.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:UserLogin,en,1.0,750511158.0
0.0,Special:BlankPage,en,1.0,942072100.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:UserLogin,en,1.0,750511158.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175398561.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:BlankPage,en,1.0,942072100.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:UserLogin,en,1.0,750511158.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:BlankPage,en,1.0,942072100.0
0.0,Barack_obama,en,1.0,256399461.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:SpecialPages,en,1.0,447073352.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175398561.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:SpecialPages,en,1.0,447073352.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Special:BlankPage,en,1.0,942072100.0
0.0,Special:SpecialPages,en,1.0,447073352.0
0.0,Special:UserLogin,en,1.0,750511158.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:SpecialPages,en,1.0,447073352.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:BlankPage,en,1.0,942072100.0
0.0,Special:BlankPage,en,1.0,942072100.0
0.0,Special:UserLogin,en,1.0,750511158.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:BlankPage,en,1.0,942072100.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:UserLogin,en,1.0,750511158.0
0.0,Special:UserLogin,en,1.0,750511158.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Special:UserLogin,en,1.0,750511158.0
0.0,Special:UserLogin,en,1.0,750511158.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:BlankPage,en,1.0,942072100.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:UserLogin,en,1.0,750511158.0
0.0,Special:UserLogin,en,1.0,750511158.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:SpecialPages,en,1.0,447073352.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:Search,en,1.0,77749799.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175398561.0
0.0,Special:UserLogin,en,1.0,750511158.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:SpecialPages,en,1.0,447073352.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:UserLogin,en,1.0,750511158.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:SpecialPages,en,1.0,447073352.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:BlankPage,en,1.0,942072100.0
0.0,Special:Search,en,1.0,77749799.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:SpecialPages,en,1.0,447073352.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,The_Shannara_Chronicles,en,1.0,25106972.0
0.0,Special:BlankPage,en,1.0,942072100.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175398561.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175398561.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Special:SpecialPages,en,1.0,447073352.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:Search,en,1.0,77749799.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:BlankPage,en,1.0,942072100.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:SpecialPages,en,1.0,447073352.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:BlankPage,en,1.0,942072100.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Special:UserLogin,en,1.0,750511158.0
0.0,Special:SpecialPages,en,1.0,447073352.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Special:BlankPage,en,1.0,942072100.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:SpecialPages,en,1.0,447073352.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:UserLogin,en,1.0,750511158.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:UserLogin,en,1.0,750511158.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:BlankPage,en,1.0,942072100.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:SpecialPages,en,1.0,447073352.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:SpecialPages,en,1.0,447073352.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:SpecialPages,en,1.0,447073352.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:SpecialPages,en,1.0,447073352.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:UserLogin,en,1.0,750511158.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Special:BlankPage,en,1.0,942072100.0
0.0,Portal:Current_events,en,1.0,74853648.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:UserLogin,en,1.0,750511158.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Java_(programming_language),en,1.0,4756190.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:SpecialPages,en,1.0,447073352.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:Search,en,1.0,77749799.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:BlankPage,en,1.0,942072100.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175398561.0
0.0,Special:SpecialPages,en,1.0,447073352.0
0.0,Special:SpecialPages,en,1.0,447073352.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Special:BlankPage,en,1.0,942072100.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,18294023.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:UserLogin,en,1.0,750511158.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Special:UserLogin,en,1.0,750511158.0
0.0,Special:BlankPage,en,1.0,942072100.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Java_(programming_language),en,1.0,4756190.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:SpecialPages,en,1.0,447073352.0
0.0,Special:BlankPage,en,1.0,942072100.0
0.0,Special:SpecialPages,en,1.0,447073352.0
0.0,Special:UserLogin,en,1.0,750511158.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:UserLogin,en,1.0,750511158.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:BlankPage,en,1.0,942072100.0
0.0,Monarch_Butterfly_Biosphere_Reserve,en,1.0,35486211.0
0.0,Amazon_River,en,1.0,259461599.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,370675828.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:UserLogin,en,1.0,750511158.0
0.0,Special:BlankPage,en,1.0,942072100.0
0.0,Special:SpecialPages,en,1.0,447073352.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Star_Wars,en,1.0,151797050.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:BlankPage,en,1.0,942072100.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:SpecialPages,en,1.0,447073352.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Lip_Sync_Battle,en,1.0,18904531.0
0.0,Special:BlankPage,en,1.0,942072100.0
0.0,Special:BlankPage,en,1.0,942072100.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Special:UserLogin,en,1.0,750511158.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175398561.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175398561.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:BlankPage,en,1.0,942072100.0
0.0,Special:BlankPage,en,1.0,942072100.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:SpecialPages,en,1.0,447073352.0
0.0,Special:BlankPage,en,1.0,942072100.0
0.0,Special:Search,en,1.0,77749799.0
0.0,Special:BlankPage,en,1.0,942072100.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Eligible_bachelor,en,1.0,14228174.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,United_States_two-dollar_bill,en,1.0,33892253.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Mount_Everest,en,1.0,709158507.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:BlankPage,en,1.0,942072100.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:BlankPage,en,1.0,942072100.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Special:SpecialPages,en,1.0,447073352.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Special:BlankPage,en,1.0,942072100.0
0.0,Special:BlankPage,en,1.0,942072100.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:UserLogin,en,1.0,750511158.0
0.0,Mount_Everest,en,1.0,709158507.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:BlankPage,en,1.0,942072100.0
0.0,Special:UserLogin,en,1.0,750511158.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Java_(programming_language),en,1.0,4756190.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:UserLogin,en,1.0,750511158.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:SpecialPages,en,1.0,447073352.0
0.0,Special:BlankPage,en,1.0,942072100.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:SpecialPages,en,1.0,447073352.0
0.0,Special:SpecialPages,en,1.0,447073352.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Special:BlankPage,en,1.0,942072100.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:BlankPage,en,1.0,942072100.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Special:BlankPage,en,1.0,942072100.0
0.0,Special:SpecialPages,en,1.0,447073352.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:BlankPage,en,1.0,942072100.0
0.0,Special:UserLogin,en,1.0,750511158.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:UserLogin,en,1.0,750511158.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Roald_Amundsen,en,1.0,42284853.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:SpecialPages,en,1.0,447073352.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:BlankPage,en,1.0,942072100.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:BlankPage,en,1.0,942072100.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:BlankPage,en,1.0,942072100.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175398561.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:Search,en,1.0,77749799.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:RecentChanges,en,1.0,23473351.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:UserLogin,en,1.0,750511158.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Special:UserLogin,en,1.0,750511158.0
0.0,Special:UserLogin,en,1.0,750511158.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Mount_Everest,en,1.0,709158507.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:SpecialPages,en,1.0,447073352.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:Search,en,1.0,77749799.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:SpecialPages,en,1.0,447073352.0
0.0,Special:UserLogin,en,1.0,750511158.0
0.0,Special:BlankPage,en,1.0,942072100.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:Search,en,1.0,77749799.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Special:BlankPage,en,1.0,942072100.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Special:SpecialPages,en,1.0,447073352.0
0.0,Mount_Everest,en,1.0,709158507.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:BlankPage,en,1.0,942072100.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:UserLogin,en,1.0,750511158.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:SpecialPages,en,1.0,447073352.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:BlankPage,en,1.0,942072100.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,370675828.0
0.0,Wycombe_Wanderers_F.C.,en,1.0,38158656.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:BlankPage,en,1.0,942072100.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Special:BlankPage,en,1.0,942072100.0
0.0,Special:BlankPage,en,1.0,942072100.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:SpecialPages,en,1.0,447073352.0
0.0,Special:Watchlist,en,1.0,100308737.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:BlankPage,en,1.0,942072100.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Special:UserLogin,en,1.0,750511158.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:BlankPage,en,1.0,942072100.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:UserLogin,en,1.0,750511158.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:BlankPage,en,1.0,942072100.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Here_Comes_Honey_Boo_Boo,en,1.0,41454083.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Deaths_in_2016,en,1.0,65732015.0
0.0,George_Raft,en,1.0,3046779321.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Special:SpecialPages,en,1.0,447073352.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,Main_Page,en,1.0,6661953671.0
0.0,George_Raft,en,1.0,3046779321.0
