col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,12650603716.0
0.0,Main_Page,en,1.0,12650603716.0
0.0,Main_Page,en,1.0,12650603716.0
0.0,Main_Page,en,1.0,12650603716.0
0.0,Main_Page,en,1.0,12650603716.0
0.0,Main_Page,en,1.0,12650603716.0
0.0,Joseph_Stalin,en,1.0,19243127.0
0.0,Main_Page,en,1.0,12650603716.0
0.0,Main_Page,en,1.0,12650603716.0
0.0,Main_Page,en,1.0,12650603716.0
0.0,Main_Page,en,1.0,12650603716.0
0.0,Web_scraping,en,1.0,125665468.0
0.0,Main_Page,en,1.0,12650603716.0
0.0,Main_Page,en,1.0,12650603716.0
0.0,Batman,en,1.0,14792226.0
0.0,Main_Page,en,1.0,12650603716.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,23966958.0
0.0,Main_Page,en,1.0,12650603716.0
0.0,Return_of_the_Jedi,en,1.0,7079718.0
0.0,Main_Page,en,1.0,12650603716.0
0.0,Main_Page,en,1.0,12650603716.0
0.0,Main_Page,en,1.0,12650603716.0
0.0,Main_Page,en,1.0,12650603716.0
0.0,Special:BlankPage,en,1.0,1407541863.0
0.0,Main_Page,en,1.0,12650603716.0
0.0,Main_Page,en,1.0,12650603716.0
0.0,Main_Page,en,1.0,12650603716.0
0.0,Robert_Liston,en,1.0,11918160.0
0.0,Main_Page,en,1.0,12650603716.0
0.0,Main_Page,en,1.0,12650603716.0
0.0,Main_Page,en,1.0,12650603716.0
0.0,Main_Page,en,1.0,12650603716.0
0.0,Main_Page,en,1.0,12650603716.0
0.0,Main_Page,en,1.0,12650603716.0
0.0,Special:BlankPage,en,1.0,1407541863.0
0.0,Main_Page,en,1.0,12650603716.0
0.0,Special:BlankPage,en,1.0,1407541863.0
0.0,Louis_Conradt,en,1.0,9270881.0
0.0,Main_Page,en,1.0,12650603716.0
0.0,2016_ICC_World_Twenty20,en,1.0,2929926.0
0.0,Main_Page,en,1.0,12650603716.0
0.0,Angie_Tribeca,en,1.0,1709419.0
0.0,Main_Page,en,1.0,12650603716.0
