col_delay col_page col_project col_requests col_size
0.0 1996_Mount_Everest_disaster en 1.0 7425664.0
0.0 Krysten_Ritter en 1.0 3994942.0
0.0 New_York-style_pizza en 1.0 150420898.0
0.0 Pakistan en 1.0 28708369.0
0.0 Glenn_Frey en 1.0 12107547.0
0.0 Anti-spam_techniques en 1.0 14625694.0
0.0 Main_Page en 1.0 2954155435.0
0.0 File:ChrisGayle_Cropped.jpg en 1.0 5187000.0
0.0 The_Walking_Dead_(TV_series) en 1.0 33740779.0
0.0 LeBron_James en 1.0 24329619.0
0.0 Sustainable_energy en 1.0 25866365.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Special:BlankPage en 1.0 1408999809.0
0.0 Slipknot_(band) en 1.0 8351351.0
0.0 Brendon_Urie en 1.0 1815196.0
0.0 Web_scraping en 1.0 190398617.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Special:BlankPage en 1.0 1408999809.0
0.0 Hotline_Bling en 1.0 4289916.0
0.0 Special:BlankPage en 1.0 1408999809.0
0.0 Spartacus_(TV_series) en 1.0 4957296.0
0.0 Byzantine_Empire en 1.0 21932244.0
0.0 Belarus en 1.0 13528674.0
0.0 List_of_Manhattan_neighborhoods en 1.0 1559142.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Main_Page en 1.0 2954155435.0
0.0 David_Petraeus en 1.0 31673923.0
0.0 Mardi_Gras en 1.0 5000373.0
0.0 Special:BlankPage en 1.0 1408999809.0
0.0 Special:BlankPage en 1.0 1408999809.0
0.0 Main_Page en 1.0 2954155435.0
0.0 UFC_on_Fox:_Johnson_vs._Bader en 1.0 138365543.0
0.0 Renaissance en 1.0 11325769.0
0.0 Special:Search en 1.0 137568003.0
0.0 The_Bahamas en 1.0 9216534.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Special:Search en 1.0 137568003.0
0.0 Akrasia en 1.0 230194580.0
0.0 Sia_Furler en 1.0 30406865.0
0.0 Dwayne_Johnson en 1.0 31913875.0
0.0 Special:BlankPage en 1.0 1408999809.0
0.0 Main_Page en 1.0 2954155435.0
0.0 ITC_Hotels en 1.0 271200112.0
0.0 Tarec_Saffiedine en 1.0 38556216.0
0.0 Special:BlankPage en 1.0 1408999809.0
0.0 Main_Page en 1.0 2954155435.0
0.0 The_Wolf_of_Wall_Street_(2013_film) en 1.0 13451995.0
0.0 Kung_Fu_Panda_(franchise) en 1.0 3876448.0
0.0 Special:Search en 1.0 137568003.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Lionel_Messi en 1.0 105357001.0
0.0 Human en 1.0 21910270.0
0.0 Lily_Collins en 1.0 6612377.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Brokeback_Mountain en 1.0 6642724.0
0.0 Special:Search en 1.0 137568003.0
0.0 The_Great_Escape_(film) en 1.0 94026120.0
0.0 Iowa_caucuses en 1.0 69841279.0
0.0 Kim_Jong-un en 1.0 15219299.0
0.0 Web_scraping en 1.0 190398617.0
0.0 Fibonacci_number en 1.0 6224325.0
0.0 Islamic_State_of_Iraq_and_the_Levant en 1.0 101056026.0
0.0 In_the_Heart_of_the_Sea_(film) en 1.0 2655441.0
0.0 Cam_Newton en 1.0 31032121.0
0.0 Special:BlankPage en 1.0 1408999809.0
0.0 index.html en 1.0 25798369.0
0.0 IZombie_(TV_series) en 1.0 3798877.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 21499042.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Star_Wars_sequel_trilogy en 1.0 6434213.0
0.0 Jake_Ellenberger en 1.0 45092793.0
0.0 Web_scraping en 1.0 190398617.0
0.0 Special:BlankPage en 1.0 1408999809.0
0.0 Java_(programming_language) en 1.0 5042097.0
0.0 Main_Page en 1.0 2954155435.0
0.0 List_of_The_100_episodes en 1.0 15526625.0
0.0 Akrasia en 1.0 230194580.0
0.0 Portal:Featured_content en 1.0 3578225.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Angela_Merkel en 1.0 13179259.0
0.0 Special:BlankPage en 1.0 1408999809.0
0.0 Akrasia en 1.0 230194580.0
0.0 Samuel_L._Jackson en 1.0 12277423.0
0.0 Main_Page en 1.0 2954155435.0
0.0 21st_Screen_Actors_Guild_Awards en 1.0 1881399.0
0.0 Linda_Kaye_Henning en 1.0 15182387.0
0.0 Mariana_Trench en 1.0 12829426.0
0.0 Narcissistic_personality_disorder en 1.0 4173434.0
0.0 Special:Upload en 1.0 8569746.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Akrasia en 1.0 230194580.0
0.0 The_Revenant_(2015_film) en 1.0 80737083.0
0.0 Special:BlankPage en 1.0 1408999809.0
0.0 Natt%C5%8D en 1.0 3586817.0
0.0 Boeing_777 en 1.0 11889127.0
0.0 Special:UserLogin en 1.0 410423109.0
0.0 Bob_the_Builder en 1.0 118143309.0
0.0 Special:BlankPage en 1.0 1408999809.0
0.0 Michael_Bay en 1.0 5460081.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Special:BlankPage en 1.0 1408999809.0
0.0 Special:BlankPage en 1.0 1408999809.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Billions_(TV_series) en 1.0 4783712.0
0.0 Aranmanai_2 en 1.0 1932840.0
0.0 Luxembourg en 1.0 10899132.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Tarec_Saffiedine en 1.0 38556216.0
0.0 Sicario_(2015_film) en 1.0 12150429.0
0.0 Jonah_Hill en 1.0 2695963.0
0.0 Rocky en 1.0 5956769.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Zayn_Malik en 1.0 34889521.0
0.0 ITC_Hotels en 1.0 271200112.0
0.0 Main_Page en 1.0 2954155435.0
0.0 File:Serena_Williams_Wimbledon_2015.jpg en 1.0 8713828.0
0.0 ITC_Hotels en 1.0 271200112.0
0.0 Conversion_disorder en 1.0 4501147.0
0.0 Justice_League_vs._Teen_Titans en 1.0 3419205.0
0.0 Leonardo_DiCaprio en 1.0 54405647.0
0.0 Zika_virus en 1.0 75514519.0
0.0 Main_Page en 1.0 2954155435.0
0.0 P-61_Black_Widow en 1.0 55447573.0
0.0 Netflix en 1.0 57262739.0
0.0 Ragnar_Lodbrok en 1.0 2253193.0
0.0 Main_Page en 1.0 2954155435.0
0.0 United_States_presidential_election,_2004 en 1.0 7288575.0
0.0 Special:BlankPage en 1.0 1408999809.0
0.0 Special:BlankPage en 1.0 1408999809.0
0.0 London_Spy en 1.0 1811092.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Reese_Witherspoon en 1.0 8702152.0
0.0 Law en 1.0 28964806.0
0.0 Special:UserLogin en 1.0 410423109.0
0.0 Special:RecentChanges en 1.0 22189587.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Special:Search en 1.0 137568003.0
0.0 Special:Search en 1.0 137568003.0
0.0 Ben_Whishaw en 1.0 7750182.0
0.0 Main_Page en 1.0 2954155435.0
0.0 ITC_Hotels en 1.0 271200112.0
0.0 Czech_Republic en 1.0 17012584.0
0.0 Web_scraping en 1.0 190398617.0
0.0 Special:Search en 1.0 137568003.0
0.0 Special:Search en 1.0 137568003.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Super_Bowl_50 en 1.0 53984915.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Apple_Inc. en 1.0 26963535.0
0.0 Steven_Avery en 1.0 21996737.0
0.0 Special:BlankPage en 1.0 1408999809.0
0.0 Lazer_Team en 1.0 4866639.0
0.0 Raid_at_Cabanatuan en 1.0 99294333.0
0.0 Jada_Pinkett_Smith en 1.0 5262864.0
0.0 Special:BlankPage en 1.0 1408999809.0
0.0 Special:BlankPage en 1.0 1408999809.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Okkupert en 1.0 3312298.0
0.0 The_Secret_Life_of_Pets en 1.0 2312766.0
0.0 Aubrey_Plaza en 1.0 5339329.0
0.0 Jack_Kevorkian en 1.0 4727801.0
0.0 Ice_Cube en 1.0 30593958.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Special:BlankPage en 1.0 1408999809.0
0.0 The_X-Files en 1.0 88259509.0
0.0 John_Williams en 1.0 13561187.0
0.0 Special:Search en 1.0 137568003.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Legend_(2015_film) en 1.0 7777509.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Mike_Gartner en 1.0 9725786.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Creed_(film) en 1.0 13179498.0
0.0 Bob_the_Builder en 1.0 118143309.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Main_Page en 1.0 2954155435.0
0.0 The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars en 1.0 4552442.0
0.0 Novak_Djokovic en 1.0 64504795.0
0.0 Ariel_Winter en 1.0 3618867.0
0.0 Deaths_in_2016 en 1.0 307785763.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Smurfette_Principle en 1.0 1372955.0
0.0 File:Cyrus_sahukar.jpg en 1.0 1924488.0
0.0 Donald_Trump en 1.0 277970664.0
0.0 Jerry_Heller en 1.0 4294822.0
0.0 Special:BlankPage en 1.0 1408999809.0
0.0 Amber_Rose en 1.0 11108215.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Special:BlankPage en 1.0 1408999809.0
0.0 Main_Page en 1.0 2954155435.0
0.0 File:Arsenal_FC.svg en 1.0 6293053.0
0.0 San_Diego en 1.0 17870272.0
0.0 ITC_Hotels en 1.0 271200112.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Bob_Hope en 1.0 9898694.0
0.0 Special:BlankPage en 1.0 1408999809.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Cultural_appropriation en 1.0 8124260.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Special:BlankPage en 1.0 1408999809.0
0.0 New_York-style_pizza en 1.0 150420898.0
0.0 Main_Page en 1.0 2954155435.0
0.0 The_Great_Escape_(film) en 1.0 94026120.0
0.0 Special:UserLogin en 1.0 410423109.0
0.0 House_(TV_series) en 1.0 22453312.0
0.0 Manhattan en 1.0 21596349.0
0.0 Haka en 1.0 3315312.0
0.0 Kinkajou en 1.0 3948898.0
0.0 Main_Page en 1.0 2954155435.0
0.0 New_York-style_pizza en 1.0 150420898.0
0.0 The_Flash_(2014_TV_series) en 1.0 20884874.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Slobodan_Suboti%C4%87 en 1.0 2605817.0
0.0 F.C._United_of_Manchester en 1.0 5789983.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Johnnie_Cochran en 1.0 2632301.0
0.0 Rihanna en 1.0 83022895.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Zayn_Malik en 1.0 34889521.0
0.0 Women_in_Islam en 1.0 703784755.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Pornhub en 1.0 3958317.0
0.0 List_of_TCP_and_UDP_port_numbers en 1.0 16740777.0
0.0 Special:BlankPage en 1.0 1408999809.0
0.0 Women_in_Islam en 1.0 703784755.0
0.0 61st_National_Hockey_League_All-Star_Game en 1.0 12732137.0
0.0 Christian_Pulisic en 1.0 3009292.0
0.0 Special:BlankPage en 1.0 1408999809.0
0.0 Paula_Broadwell en 1.0 3085071.0
0.0 Huddle en 1.0 42604477.0
0.0 Demi_Moore en 1.0 6102296.0
0.0 New_York-style_pizza en 1.0 150420898.0
0.0 My_Little_Pony:_Friendship_Is_Magic en 1.0 8470724.0
0.0 Main_Page en 1.0 2954155435.0
0.0 The_Magicians_(Grossman_novel) en 1.0 1998201.0
0.0 List_of_Steven_Universe_episodes en 1.0 18943800.0
0.0 Kung_Fu_Panda_3 en 1.0 46185276.0
0.0 New_York-style_pizza en 1.0 150420898.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Women_in_Islam en 1.0 703784755.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Brain en 1.0 12404603.0
0.0 Special:BlankPage en 1.0 1408999809.0
0.0 Diana,_Princess_of_Wales en 1.0 18310253.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Zach_Galifianakis en 1.0 2940312.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Tupac_Shakur en 1.0 27685179.0
0.0 Goosebumps_(film) en 1.0 10028546.0
0.0 Special:BlankPage en 1.0 1408999809.0
0.0 Linda_Kaye_Henning en 1.0 15182387.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Black_Sails_(TV_series) en 1.0 9433226.0
0.0 UFC_Fight_Night:_Hendricks_vs._Thompson en 1.0 10331709.0
0.0 Alicia_Vikander en 1.0 15566700.0
0.0 Template:Attached_KML/Des%20Moines,%20Iowa en 1.0 2096050.0
0.0 Shinsuke_Nakamura en 1.0 7767852.0
0.0 The_Danish_Girl_(film) en 1.0 13716403.0
0.0 Main_Page en 1.0 2954155435.0
0.0 The_Shannara_Chronicles en 1.0 12976982.0
0.0 Cape_Verde en 1.0 7730105.0
0.0 Costa_Rica en 1.0 8334770.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Akrasia en 1.0 230194580.0
0.0 Special:BlankPage en 1.0 1408999809.0
0.0 Max_Gail en 1.0 1629917.0
0.0 Leprosy en 1.0 6347056.0
0.0 Huddle en 1.0 42604477.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Celebrity_Big_Brother_17 en 1.0 5597686.0
0.0 Special:BlankPage en 1.0 1408999809.0
0.0 Roman_Empire en 1.0 37177725.0
0.0 Special:BlankPage en 1.0 1408999809.0
0.0 Raid_at_Cabanatuan en 1.0 99294333.0
0.0 David_Bowie en 1.0 196386000.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Power_Rangers_Dino_Charge en 1.0 2263520.0
0.0 Ethan_Hawke en 1.0 7669813.0
0.0 New_York-style_pizza en 1.0 150420898.0
0.0 45_Years en 1.0 2373572.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Cam_Newton en 1.0 31032121.0
0.0 Special:UserLogin en 1.0 410423109.0
0.0 Special:UserLogin en 1.0 410423109.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 29756450.0
0.0 Cocaine en 1.0 14270701.0
0.0 Web_scraping en 1.0 190398617.0
0.0 David_Bowie en 1.0 196386000.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Steffi_Graf en 1.0 20559347.0
0.0 Ex_Machina_(film) en 1.0 8959328.0
0.0 List_of_The_100_episodes en 1.0 15526625.0
0.0 Web_scraping en 1.0 190398617.0
0.0 Special:Search en 1.0 137568003.0
0.0 Zika_virus en 1.0 75514519.0
0.0 Waves_(Kanye_West_album) en 1.0 8632202.0
0.0 Kate_Hudson en 1.0 6508349.0
0.0 Che_Guevara en 1.0 16190818.0
0.0 Chrissy_Teigen en 1.0 2986251.0
0.0 Melissa_McCarthy en 1.0 4970585.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Paul_Kantner en 1.0 31109281.0
0.0 Main_Page en 1.0 2954155435.0
0.0 List_of_original_programs_distributed_by_Netflix en 1.0 6043869.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Phil_Collins en 1.0 77644630.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Go_(game) en 1.0 52613109.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 29756450.0
0.0 Black_Death en 1.0 5582257.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Transgender en 1.0 11094920.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Special:BlankPage en 1.0 1408999809.0
0.0 Web_scraping en 1.0 190398617.0
0.0 Jarom%C3%ADr_J%C3%A1gr en 1.0 22186811.0
0.0 Special:UserLogin en 1.0 410423109.0
0.0 Pantera en 1.0 27508455.0
0.0 Waves_(Kanye_West_album) en 1.0 8632202.0
0.0 Jeremy_Irons en 1.0 7304991.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Low_(David_Bowie_album) en 1.0 3304759.0
0.0 List_of_UFC_events en 1.0 89925200.0
0.0 Main_Page en 1.0 2954155435.0
0.0 UFC_Fight_Night:_Hendricks_vs._Thompson en 1.0 10331709.0
0.0 File:Manchester_City.svg en 1.0 1752357.0
0.0 File:Mamelodi_Sundowns_F.C._logo.png en 1.0 6560112.0
0.0 UFC_on_Fox:_Johnson_vs._Bader en 1.0 138365543.0
0.0 Community_(TV_series) en 1.0 7502357.0
0.0 Lego_Marvel%27s_Avengers en 1.0 4848813.0
0.0 Rip_Hunter en 1.0 3032857.0
0.0 Rome en 1.0 16119609.0
0.0 M1_Abrams en 1.0 8014344.0
0.0 2016_in_film en 1.0 42570918.0
0.0 Rose_Leslie en 1.0 3827214.0
0.0 Ice_Cube en 1.0 30593958.0
0.0 Jefferson_Starship en 1.0 4588095.0
0.0 Gilmore_Girls en 1.0 28800257.0
0.0 Special:UserLogin en 1.0 410423109.0
0.0 Special:BlankPage en 1.0 1408999809.0
0.0 Chicago en 1.0 26924926.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Zara en 1.0 7505464.0
0.0 Special:UserLogin en 1.0 410423109.0
0.0 Copycat_(Marvel_Comics) en 1.0 1907696.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Sarah_Paulson en 1.0 3210695.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Main_Page en 1.0 2954155435.0
0.0 AJ_Lee en 1.0 5560941.0
0.0 Main_Page en 1.0 2954155435.0
0.0 List_of_Presidents_of_the_United_States en 1.0 20448175.0
0.0 Nicole_Kidman en 1.0 17065483.0
0.0 Serena_Williams en 1.0 125429776.0
0.0 Eric_Clapton en 1.0 30686219.0
0.0 Web_scraping en 1.0 190398617.0
0.0 File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg en 1.0 28769551.0
0.0 Benjamin_Franklin en 1.0 22823370.0
0.0 Special:Watchlist en 1.0 140813450.0
0.0 Special:BlankPage en 1.0 1408999809.0
0.0 Avril_Lavigne en 1.0 11083996.0
0.0 Keith_Urban en 1.0 5972624.0
0.0 Good_Mourning_%28Grey%27s_Anatomy%29 en 1.0 5825984.0
0.0 Dean_Martin en 1.0 7167188.0
0.0 Special:BlankPage en 1.0 1408999809.0
0.0 Mass_Effect:_Andromeda en 1.0 2043500.0
0.0 Four_Horsemen_of_the_Apocalypse en 1.0 4665626.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Winona_Ryder en 1.0 9497483.0
0.0 Special:BlankPage en 1.0 1408999809.0
0.0 Alicia_Vikander en 1.0 15566700.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Special:BlankPage en 1.0 1408999809.0
0.0 Once_Upon_a_Time_(TV_series) en 1.0 22134453.0
0.0 Ant-Man_(film) en 1.0 19112307.0
0.0 UFC_on_Fox_19 en 1.0 3916751.0
0.0 YouTube en 1.0 92926051.0
0.0 UFC_on_Fox:_Johnson_vs._Bader en 1.0 138365543.0
0.0 Main_Page en 1.0 2954155435.0
0.0 The_Sopranos en 1.0 11323528.0
0.0 Marla_Maples en 1.0 5730384.0
0.0 Special:BlankPage en 1.0 1408999809.0
0.0 Main_Page en 1.0 2954155435.0
0.0 War_and_Peace_(2016_TV_series) en 1.0 9123007.0
0.0 Main_Page en 1.0 2954155435.0
0.0 The_X-Files en 1.0 88259509.0
0.0 Jarhead_(film) en 1.0 2420744.0
0.0 Batman_v_Superman:_Dawn_of_Justice en 1.0 21726725.0
0.0 Akrasia en 1.0 230194580.0
0.0 Special:BlankPage en 1.0 1408999809.0
0.0 Women_in_Islam en 1.0 703784755.0
0.0 Special:UserLogin en 1.0 410423109.0
0.0 Special:BlankPage en 1.0 1408999809.0
0.0 Steve_Harvey en 1.0 3166664.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Making_a_Murderer en 1.0 21565084.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Maddie_Ziegler en 1.0 3948308.0
0.0 Java_(programming_language) en 1.0 5042097.0
0.0 Main_Page en 1.0 2954155435.0
0.0 12_Years_a_Slave_(film) en 1.0 6274058.0
0.0 Randy_Meisner en 1.0 3312359.0
0.0 Iowa_caucuses en 1.0 69841279.0
0.0 Anti_(album) en 1.0 61135056.0
0.0 Bob_the_Builder en 1.0 118143309.0
0.0 Main_Page en 1.0 2954155435.0
0.0 James_Donald en 1.0 1392758.0
0.0 Special:BlankPage en 1.0 1408999809.0
0.0 List_of_Undateable_episodes en 1.0 3102594.0
0.0 Bob_the_Builder en 1.0 118143309.0
0.0 Special:BlankPage en 1.0 1408999809.0
0.0 Nina_Simone en 1.0 7157058.0
0.0 Dark_web en 1.0 3127849.0
0.0 Titanic_(1997_film) en 1.0 18907531.0
0.0 The_Lion_King en 1.0 9937981.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Ben_Simmons en 1.0 7891161.0
0.0 Sasha_Grey en 1.0 7240008.0
0.0 Daisy_Ridley en 1.0 5941171.0
0.0 Evangelicalism en 1.0 8970254.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Special:UserLogin en 1.0 410423109.0
0.0 Huddle en 1.0 42604477.0
0.0 United_States_presidential_election,_2016 en 1.0 59618276.0
0.0 Barack_Obama en 1.0 140093062.0
0.0 The_Expanse_(TV_series) en 1.0 11829249.0
0.0 Special:BlankPage en 1.0 1408999809.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Special:Search en 1.0 137568003.0
0.0 Special:BlankPage en 1.0 1408999809.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Akrasia en 1.0 230194580.0
0.0 Netherlands en 1.0 32734832.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Mexico en 1.0 35118952.0
0.0 Mel_Brooks en 1.0 5677297.0
0.0 Special:BlankPage en 1.0 1408999809.0
0.0 Tim_Flock en 1.0 5162785.0
0.0 John_Lennon en 1.0 24258786.0
0.0 Special:BlankPage en 1.0 1408999809.0
0.0 France en 1.0 63428922.0
0.0 The_Hobbit_(film_series) en 1.0 13980272.0
0.0 Special:UserLogin en 1.0 410423109.0
0.0 Las_Vegas en 1.0 5656125.0
0.0 Special:BlankPage en 1.0 1408999809.0
0.0 New_York-style_pizza en 1.0 150420898.0
0.0 Special:Search en 1.0 137568003.0
0.0 Special:BlankPage en 1.0 1408999809.0
0.0 2014_NHL_Entry_Draft en 1.0 7411347.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Special:BlankPage en 1.0 1408999809.0
0.0 California_Proposition_218_(1996) en 1.0 19968744.0
0.0 A.S._Roma en 1.0 7454457.0
0.0 Special:Search en 1.0 137568003.0
0.0 Raid_at_Cabanatuan en 1.0 99294333.0
0.0 The_Other_Guys en 1.0 5520869.0
0.0 File:Mad-men-title-card.jpg en 1.0 2302320.0
0.0 Ellie_Goulding en 1.0 6915945.0
0.0 Baye_Oumar_Niasse en 1.0 1930343.0
0.0 Special:BlankPage en 1.0 1408999809.0
0.0 Morena_Baccarin en 1.0 4366841.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Special:UserLogin en 1.0 410423109.0
0.0 Help:IPA_for_English en 1.0 16270792.0
0.0 Special:BlankPage en 1.0 1408999809.0
0.0 Main_Page en 1.0 2954155435.0
0.0 Main_Page en 1.0 2954155435.0
0.0 James_Coburn en 1.0 6280808.0
0.0 ITC_Hotels en 1.0 271200112.0
