col_delay,col_page,col_project,col_requests,col_size
0.0,AlphaGo,en,1.0,31466651.0
0.0,Main_Page,en,1.0,11437026031.0
0.0,Main_Page,en,1.0,11437026031.0
0.0,Special:BlankPage,en,1.0,1408868860.0
0.0,Special:UserLogin,en,1.0,2595628030.0
0.0,Main_Page,en,1.0,11437026031.0
0.0,Main_Page,en,1.0,11437026031.0
0.0,Special:UserLogin,en,1.0,2595628030.0
0.0,Special:UserLogin,en,1.0,2595628030.0
0.0,Main_Page,en,1.0,11437026031.0
0.0,Main_Page,en,1.0,11437026031.0
0.0,Special:UserLogin,en,1.0,2595628030.0
0.0,Andr%C3%A9_the_Giant,en,1.0,187578135.0
0.0,Main_Page,en,1.0,11437026031.0
0.0,Main_Page,en,1.0,11437026031.0
0.0,Main_Page,en,1.0,11437026031.0
0.0,Main_Page,en,1.0,11437026031.0
0.0,Main_Page,en,1.0,11437026031.0
0.0,Go_(game),en,1.0,291556361.0
0.0,Main_Page,en,1.0,11437026031.0
0.0,Main_Page,en,1.0,11437026031.0
0.0,Mett,en,1.0,15620637.0
0.0,Special:UserLogin,en,1.0,2595628030.0
0.0,Main_Page,en,1.0,11437026031.0
0.0,Special:BlankPage,en,1.0,1408868860.0
0.0,Main_Page,en,1.0,11437026031.0
0.0,Special:BlankPage,en,1.0,1408868860.0
0.0,Main_Page,en,1.0,11437026031.0
0.0,Main_Page,en,1.0,11437026031.0
0.0,Main_Page,en,1.0,11437026031.0
0.0,Special:UserLogin,en,1.0,2595628030.0
0.0,Main_Page,en,1.0,11437026031.0
0.0,The_Revenant_(2015_film),en,1.0,76981255.0
0.0,Main_Page,en,1.0,11437026031.0
0.0,Special:BlankPage,en,1.0,1408868860.0
0.0,Main_Page,en,1.0,11437026031.0
0.0,Main_Page,en,1.0,11437026031.0
0.0,Special:UserLogin,en,1.0,2595628030.0
0.0,Main_Page,en,1.0,11437026031.0
0.0,Special:Search,en,1.0,116758075.0
0.0,Main_Page,en,1.0,11437026031.0
0.0,Main_Page,en,1.0,11437026031.0
0.0,Special:UserLogin,en,1.0,2595628030.0
0.0,ITC_Hotels,en,1.0,268988864.0
0.0,Birdsill_Holly,en,1.0,16182446.0
0.0,Zika_virus,en,1.0,640330932.0
0.0,Main_Page,en,1.0,11437026031.0
0.0,Bernie_Sanders,en,1.0,188974552.0
0.0,Joseph_Fiennes,en,1.0,30296182.0
0.0,Special:UserLogin,en,1.0,2595628030.0
0.0,Special:UserLogin,en,1.0,2595628030.0
0.0,Main_Page,en,1.0,11437026031.0
0.0,Main_Page,en,1.0,11437026031.0
0.0,Main_Page,en,1.0,11437026031.0
0.0,Main_Page,en,1.0,11437026031.0
0.0,Space_Shuttle_Challenger_disaster,en,1.0,986026256.0
0.0,Special:UserLogin,en,1.0,2595628030.0
0.0,Main_Page,en,1.0,11437026031.0
0.0,Special:UserLogin,en,1.0,2595628030.0
0.0,Main_Page,en,1.0,11437026031.0
0.0,Main_Page,en,1.0,11437026031.0
0.0,Main_Page,en,1.0,11437026031.0
0.0,Special:BlankPage,en,1.0,1408868860.0
0.0,Special:BlankPage,en,1.0,1408868860.0
0.0,Main_Page,en,1.0,11437026031.0
0.0,Main_Page,en,1.0,11437026031.0
0.0,Main_Page,en,1.0,11437026031.0
0.0,Main_Page,en,1.0,11437026031.0
0.0,Main_Page,en,1.0,11437026031.0
0.0,Main_Page,en,1.0,11437026031.0
0.0,Main_Page,en,1.0,11437026031.0
0.0,Special:UserLogin,en,1.0,2595628030.0
0.0,Zika_virus,en,1.0,640330932.0
0.0,Main_Page,en,1.0,11437026031.0
