col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,654037967.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Grease:_Live,en,1.0,3880622.0
0.0,Helena_Bonham_Carter,en,1.0,7459570.0
0.0,Kiefer_Sutherland,en,1.0,4032242.0
0.0,List_of_UFC_events,en,1.0,62400620.0
0.0,"Shing%C5%8D,_Aomori",en,1.0,8699859.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Morena_Baccarin,en,1.0,5082287.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Ant-Man_(film),en,1.0,23390639.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Jimi_Hendrix,en,1.0,26977453.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Kesha,en,1.0,7476695.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Antonio_Maria_Magro,en,1.0,27732400.0
0.0,File:Tusshar_Kapoor_at_the_Promotion_of_%27Kyaa_Super_Kool_Hain_Hum%27_07.jpg,en,1.0,2656116.0
0.0,Tropicana,en,1.0,39678927.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Scarlett_Johansson,en,1.0,33755499.0
0.0,AlphaGo,en,1.0,7871108.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Iraq,en,1.0,22529848.0
0.0,Tomb_Raider,en,1.0,7200491.0
0.0,Elizabeth_Alexander_(astronomer),en,1.0,1941595.0
0.0,The_Voice_UK_(series_5),en,1.0,15537371.0
0.0,Special:UserLogin,en,1.0,654037967.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Bruno_Zuculini,en,1.0,1618385.0
0.0,List_of_Super_Bowl_champions,en,1.0,13480884.0
0.0,Legend_(2015_film),en,1.0,11989902.0
0.0,American_Sniper,en,1.0,5644310.0
0.0,Second_Chance_(2016_TV_series),en,1.0,7427155.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Seven_deadly_sins,en,1.0,8991345.0
0.0,Sigmund_Freud,en,1.0,22614799.0
0.0,Fox_News_Channel,en,1.0,12094004.0
0.0,Pirates_of_the_Caribbean:_Dead_Men_Tell_No_Tales,en,1.0,12181800.0
0.0,Sage_Northcutt,en,1.0,7385394.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Web_scraping,en,1.0,519703118.0
0.0,Now_You_See_Me_(film),en,1.0,57895521.0
0.0,The_Flash_(2014_TV_series),en,1.0,21850328.0
0.0,War_of_1812,en,1.0,20756519.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Null,en,1.0,12421791.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Jonathan_Blow,en,1.0,2336285.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:UserLogin,en,1.0,654037967.0
0.0,Special:UserLogin,en,1.0,654037967.0
0.0,Jaws_3-D,en,1.0,7860824.0
0.0,George_Sullivan_(fighter),en,1.0,1364160.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Web_scraping,en,1.0,519703118.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,List_of_NCIS_episodes,en,1.0,9633772.0
0.0,Howard_Hughes,en,1.0,10346615.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,The_Pursuit_of_Happyness,en,1.0,3886476.0
0.0,The_Shannara_Chronicles,en,1.0,12246455.0
0.0,Patti_Boulaye,en,1.0,10074108.0
0.0,List_of_countries_by_GDP_(nominal),en,1.0,25431976.0
0.0,Sylvester_McCoy,en,1.0,5291252.0
0.0,UFC_on_Fox:_Johnson_vs._Bader,en,1.0,59199768.0
0.0,Captain_America:_The_First_Avenger,en,1.0,9521870.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,The_Finest_Hours_(2016_film),en,1.0,19081129.0
0.0,List_of_amendments_to_the_United_States_Constitution,en,1.0,4301007.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Boeing_737_MAX,en,1.0,14923003.0
0.0,Julianne_Moore,en,1.0,13815634.0
0.0,Marie_Curie,en,1.0,7536652.0
0.0,Reby_Sky,en,1.0,2675787.0
0.0,Web_scraping,en,1.0,519703118.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Jamie_Dornan,en,1.0,3266458.0
0.0,Cara_Delevingne,en,1.0,14330395.0
0.0,Robin_Wright,en,1.0,3948225.0
0.0,Slovakia,en,1.0,11726883.0
0.0,Special:UserLogin,en,1.0,654037967.0
0.0,Java_(programming_language),en,1.0,8540024.0
0.0,Christopher_Columbus,en,1.0,11209207.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Sergey_Brin,en,1.0,4550364.0
0.0,ITC_Hotels,en,1.0,274112384.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Web_scraping,en,1.0,519703118.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:Search,en,1.0,164069155.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,The_Fosters_(2013_TV_series),en,1.0,3857103.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg,en,1.0,5611228.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Inception,en,1.0,13661639.0
0.0,Shia_LaBeouf,en,1.0,11140145.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,List_of_S%26P_500_companies,en,1.0,282928218.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Pornographic_film_actor,en,1.0,4457869.0
0.0,Elon_Musk,en,1.0,41409267.0
0.0,Zika_virus,en,1.0,84728599.0
0.0,List_of_Power_Rangers_Dino_Super_Charge_episodes,en,1.0,1696151.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,List_of_tallest_players_in_National_Basketball_Association_history,en,1.0,12174792.0
0.0,File:Serena_Williams_Wimbledon_2015.jpg,en,1.0,9003964.0
0.0,Web_scraping,en,1.0,519703118.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Castle_(TV_series),en,1.0,7915494.0
0.0,Watford_F.C.,en,1.0,12883064.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Matthias_Schoenaerts,en,1.0,4633794.0
0.0,The_Hunger_Games,en,1.0,8908651.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Eagles_(band),en,1.0,22150709.0
0.0,ITC_Hotels,en,1.0,274112384.0
0.0,Afghanistan,en,1.0,22430661.0
0.0,Brian_Eno,en,1.0,7234712.0
0.0,Muse_(band),en,1.0,7011980.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Taharrush_gamea,en,1.0,4357813.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Game_of_Thrones,en,1.0,81170669.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Milo_Ventimiglia,en,1.0,3349167.0
0.0,DNA,en,1.0,13391165.0
0.0,The_X-Files_(miniseries),en,1.0,47840354.0
0.0,Braathens_SAFE_Flight_139,en,1.0,5511272.0
0.0,List_of_Super_Bowl_champions,en,1.0,13480884.0
0.0,Web_scraping,en,1.0,519703118.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Special:UserLogin,en,1.0,654037967.0
0.0,Operation_Plumbbob,en,1.0,80536362.0
0.0,London,en,1.0,63349156.0
0.0,Special:UserLogin,en,1.0,654037967.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Liberty_X,en,1.0,59414140.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Evangeline_Lilly,en,1.0,5705856.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,David_Duchovny,en,1.0,11049720.0
0.0,Amrita_Sher-Gil,en,1.0,55603093.0
0.0,The_Maze_Runner,en,1.0,2807948.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,The_Boy_(2016_film),en,1.0,8216029.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Barack_obama,en,1.0,253737148.0
0.0,Christopher_Walken,en,1.0,6876490.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Kevin_Simm,en,1.0,19904790.0
0.0,Boy_George,en,1.0,50046752.0
0.0,Orange_Is_the_New_Black,en,1.0,12792098.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Viggo_Mortensen,en,1.0,4460280.0
0.0,Fargo_(TV_series),en,1.0,10803152.0
0.0,List_of_UFC_events,en,1.0,62400620.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Salvador_Dal%C3%AD,en,1.0,13931616.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Sicario_(2015_film),en,1.0,12431923.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Turandot,en,1.0,16271318.0
0.0,ZZ_Top,en,1.0,3937083.0
0.0,Akrasia,en,1.0,20122930.0
0.0,Eazy-E,en,1.0,18718588.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Shakira,en,1.0,18637791.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Emily_Blunt,en,1.0,10632993.0
0.0,John_Mayer,en,1.0,7094025.0
0.0,House_(TV_series),en,1.0,20365813.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,21031967.0
0.0,Special:UserLogin,en,1.0,654037967.0
0.0,Web_scraping,en,1.0,519703118.0
0.0,The_Revenant_(2015_film),en,1.0,86232732.0
0.0,Special:Search,en,1.0,164069155.0
0.0,Marco_Rubio,en,1.0,34612017.0
0.0,International_Space_Station,en,1.0,30569385.0
0.0,List_of_The_100_episodes,en,1.0,14596173.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Rihanna,en,1.0,102498188.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Gross_domestic_product,en,1.0,8323350.0
0.0,Galavant,en,1.0,2954719.0
0.0,Mad_Max_(franchise),en,1.0,2102663.0
0.0,MS_Hans_Hedtoft,en,1.0,13486583.0
0.0,Major_Lazer,en,1.0,2875578.0
0.0,Special:UserLogin,en,1.0,654037967.0
0.0,Web_scraping,en,1.0,519703118.0
0.0,ITC_Hotels,en,1.0,274112384.0
0.0,Amber_Heard,en,1.0,5173191.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Sex_Pistols,en,1.0,8586999.0
0.0,Web_scraping,en,1.0,519703118.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Pescetarianism,en,1.0,3609656.0
0.0,Web_scraping,en,1.0,519703118.0
0.0,Special:Search,en,1.0,164069155.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Martin_Scorsese,en,1.0,17737943.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,John_F._Kennedy,en,1.0,81043588.0
0.0,Blac_Chyna,en,1.0,20183911.0
0.0,Rob_Schneider,en,1.0,3797552.0
0.0,Wentworth_Miller,en,1.0,5597800.0
0.0,MS_Hans_Hedtoft,en,1.0,13486583.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Bed_size,en,1.0,2548264.0
0.0,Special:Search,en,1.0,164069155.0
0.0,Internet_of_Things,en,1.0,10307057.0
0.0,IBM,en,1.0,9898677.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,UFC_on_Fox:_Johnson_vs._Bader,en,1.0,59199768.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Rebel_Heart_Tour,en,1.0,31799347.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Gone_with_the_Wind_(film),en,1.0,8571161.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Now_You_See_Me_(film),en,1.0,57895521.0
0.0,The_World%27s_Billionaires,en,1.0,4500387.0
0.0,Spotify,en,1.0,7909137.0
0.0,David_Bowie_discography,en,1.0,21884987.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Java_(programming_language),en,1.0,8540024.0
0.0,List_of_highest-grossing_films,en,1.0,106353146.0
0.0,Katy_Perry,en,1.0,22956264.0
0.0,American_Revolutionary_War,en,1.0,18732393.0
0.0,Special:Search,en,1.0,164069155.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Spectre_(2015_film),en,1.0,36109707.0
0.0,Web_scraping,en,1.0,519703118.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Supernatural_(season_11),en,1.0,7742796.0
0.0,Southern_Airways_Flight_932,en,1.0,3628837.0
0.0,Special:SpecialPages,en,1.0,17792890.0
0.0,Special:UserLogin,en,1.0,654037967.0
0.0,Liberty_X,en,1.0,59414140.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,The_Revenant_(2015_film),en,1.0,86232732.0
0.0,Work_(Rihanna_song),en,1.0,6338797.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:UserLogin,en,1.0,654037967.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:UserLogin,en,1.0,654037967.0
0.0,UFC_on_Fox:_Johnson_vs._Bader,en,1.0,59199768.0
0.0,Natalie_Wood,en,1.0,9660298.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Lorde,en,1.0,6603988.0
0.0,Quentin_Tarantino_filmography,en,1.0,1465542.0
0.0,Special:UserLogin,en,1.0,654037967.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Attack_on_Titan,en,1.0,15173006.0
0.0,Kristen_Bell,en,1.0,20959415.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Galileo_Galilei,en,1.0,11375194.0
0.0,File:Arsenal_FC.svg,en,1.0,4729457.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Rachel_Platten,en,1.0,2529770.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Plato,en,1.0,100541572.0
0.0,Special:Search,en,1.0,164069155.0
0.0,Jeffrey_Dahmer,en,1.0,12035408.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Zayn_Malik,en,1.0,48745703.0
0.0,The_Boy_(2016_film),en,1.0,8216029.0
0.0,Culture,en,1.0,27177797.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Agent_Carter_(TV_series),en,1.0,18768934.0
0.0,Special:UserLogin,en,1.0,654037967.0
0.0,Bruce_Willis,en,1.0,11680808.0
0.0,Ammon_Bundy,en,1.0,8364136.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Hayao_Miyazaki,en,1.0,17287832.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,14328938.0
0.0,Template:Syrian_Civil_War_detailed_map,en,1.0,143217753.0
0.0,Montgomery_Clift,en,1.0,46973495.0
0.0,Special:Search,en,1.0,164069155.0
0.0,Russell_Crowe,en,1.0,8245254.0
0.0,"Frank_Sinatra,_Jr.",en,1.0,12098701.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Room_(2015_film),en,1.0,12772406.0
0.0,Steven_Avery,en,1.0,23043233.0
0.0,Special:Search,en,1.0,164069155.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Catherine_Zeta-Jones,en,1.0,32569334.0
0.0,David_Bowie,en,1.0,227878541.0
0.0,Demi_Lovato,en,1.0,13302979.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,New_York-style_pizza,en,1.0,130551042.0
0.0,Natalie_Portman,en,1.0,26008592.0
0.0,Ruby_Rose,en,1.0,9330056.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,ITC_Hotels,en,1.0,274112384.0
0.0,List_of_S%26P_500_companies,en,1.0,282928218.0
0.0,Suits_(TV_series),en,1.0,22950358.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Matt_Miazga,en,1.0,12977097.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Windows_Vista,en,1.0,9534240.0
0.0,File:Mahinda_Rajapaksa.jpg,en,1.0,6798528.0
0.0,Special:Search,en,1.0,164069155.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Lil_Wayne,en,1.0,13828996.0
0.0,Special:Watchlist,en,1.0,153797228.0
0.0,Zayn_Malik,en,1.0,48745703.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Web_scraping,en,1.0,519703118.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,European_Union,en,1.0,36818323.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Al_Gore,en,1.0,22719753.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Crimson_Peak,en,1.0,7312709.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Los_Angeles,en,1.0,32794891.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Winona_Ryder,en,1.0,6641158.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:Search,en,1.0,164069155.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Wikipedia,en,1.0,135986444.0
0.0,Web_scraping,en,1.0,519703118.0
0.0,Blade_%26_Soul,en,1.0,3122936.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,HTTPS,en,1.0,116004213.0
0.0,Best_of_Nintendo_Music_Volume_1_(album),en,1.0,2948736.0
0.0,Oldboy_(2013_film),en,1.0,4744467.0
0.0,Deadpool,en,1.0,57784300.0
0.0,List_of_Hallmark_Channel_Original_Movies,en,1.0,3002100.0
0.0,Gmail,en,1.0,14564761.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Colorado,en,1.0,17172521.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,ITC_Hotels,en,1.0,274112384.0
0.0,Smallpox,en,1.0,8048206.0
0.0,The_Visit_(2015_film),en,1.0,3291731.0
0.0,New_York-style_pizza,en,1.0,130551042.0
0.0,"Hail,_Caesar!",en,1.0,6938890.0
0.0,Shah_Rukh_Khan,en,1.0,10573197.0
0.0,Melissa_Peterman,en,1.0,2248712.0
0.0,2016_in_film,en,1.0,60858639.0
0.0,Colony_(TV_series),en,1.0,8202329.0
0.0,Novak_Djokovic,en,1.0,76127741.0
0.0,Bernie_Sanders,en,1.0,120267288.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Beyonc%C3%A9,en,1.0,46815004.0
0.0,Assassination_threats_against_Barack_Obama,en,1.0,8176335.0
0.0,Mark_Ruffalo,en,1.0,18997923.0
0.0,"Shing%C5%8D,_Aomori",en,1.0,8699859.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Clint_Eastwood,en,1.0,26281091.0
0.0,Inside_Out_(2015_film),en,1.0,19215076.0
0.0,Rank_Xerox,en,1.0,3074837.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Howard_Stern,en,1.0,7206689.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:UserLogin,en,1.0,654037967.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,27_Club,en,1.0,2963429.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Academy_Award_for_Best_Picture,en,1.0,23747785.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:UserLogin,en,1.0,654037967.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,12_Years_a_Slave_(film),en,1.0,6889353.0
0.0,Java_(programming_language),en,1.0,8540024.0
