col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 20978924.0
0.0 Special:UserLogin en 1.0 1239116964.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Special:BlankPage en 1.0 941501591.0
0.0 Special:UserLogin en 1.0 1239116964.0
0.0 Main_Page en 1.0 9601787020.0
0.0 UFC_195 en 1.0 47330851.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Special:UserLogin en 1.0 1239116964.0
0.0 Ex_Machina_(film) en 1.0 7730623.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Chimborazo en 1.0 3631967.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Special:BlankPage en 1.0 941501591.0
0.0 Creed_(film) en 1.0 11289454.0
0.0 Sweet_tea en 1.0 145165431.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Bob_Dylan en 1.0 29015031.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Special:UserLogin en 1.0 1239116964.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Special:UserLogin en 1.0 1239116964.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Special:UserLogin en 1.0 1239116964.0
0.0 Kanye_West en 1.0 151584954.0
0.0 Special:BlankPage en 1.0 941501591.0
0.0 Special:BlankPage en 1.0 941501591.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Java_(programming_language) en 1.0 4608580.0
0.0 David_Cameron en 1.0 13869060.0
0.0 Main_Page en 1.0 9601787020.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547378627.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Minecraft en 1.0 10922521.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Special:BlankPage en 1.0 941501591.0
0.0 Main_Page en 1.0 9601787020.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547378627.0
0.0 Making_a_Murderer en 1.0 17615430.0
0.0 One-Punch_Man en 1.0 22430452.0
0.0 Special:BlankPage en 1.0 941501591.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Special:UserLogin en 1.0 1239116964.0
0.0 Eric_Clapton en 1.0 15369088.0
0.0 Special:BlankPage en 1.0 941501591.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Business_cluster en 1.0 7725682.0
0.0 HTTPS en 1.0 114481932.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547378627.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 The_5th_Wave_(film) en 1.0 2237242.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Star_Trek en 1.0 9034404.0
0.0 Special:BlankPage en 1.0 941501591.0
0.0 Lionel_Messi en 1.0 87715141.0
0.0 Special:BlankPage en 1.0 941501591.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Barack_obama en 1.0 255621082.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Special:UserLogin en 1.0 1239116964.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547378627.0
0.0 Special:BlankPage en 1.0 941501591.0
0.0 Special:Search en 1.0 76167235.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Harrison_Ford en 1.0 22636346.0
0.0 Special:BlankPage en 1.0 941501591.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Finland en 1.0 17729461.0
0.0 Special:BlankPage en 1.0 941501591.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Quantico_(TV_series) en 1.0 13186480.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Supernatural_(season_11) en 1.0 3636349.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 414437792.0
0.0 Saudi_Arabia en 1.0 117268660.0
0.0 Oscar_Isaac en 1.0 27698532.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Special:Search en 1.0 76167235.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Mar%C3%ADa_Santos_Gorrostieta_Salazar en 1.0 189899991.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Rory_MacDonald_(fighter) en 1.0 2782174.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547378627.0
0.0 Sherlock_(TV_series) en 1.0 172905189.0
0.0 YouTube en 1.0 78030863.0
0.0 Special:UserLogin en 1.0 1239116964.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Special:UserLogin en 1.0 1239116964.0
0.0 UFC_195 en 1.0 47330851.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Special:BlankPage en 1.0 941501591.0
0.0 Special:UserLogin en 1.0 1239116964.0
0.0 Special:UserLogin en 1.0 1239116964.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547378627.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 File:Ted_Cruz,_official_portrait,_113th_Congress.jpg en 1.0 2418508.0
0.0 Category:Articles_with_hCards en 1.0 371708547.0
0.0 Special:UserLogin en 1.0 1239116964.0
0.0 Special:UserLogin en 1.0 1239116964.0
0.0 Special:UserLogin en 1.0 1239116964.0
0.0 Special:UserLogin en 1.0 1239116964.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Nazi_Germany en 1.0 29151325.0
0.0 James_Franco en 1.0 8955249.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Special:BlankPage en 1.0 941501591.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547378627.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Special:BlankPage en 1.0 941501591.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 The_Revenant_(2015_film) en 1.0 38048308.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Peshwa en 1.0 2325506.0
0.0 Bloodborne en 1.0 5182166.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Rogue_One en 1.0 8179873.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Special:Search en 1.0 76167235.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Special:BlankPage en 1.0 941501591.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Ernest_Hemingway en 1.0 8232912.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Special:UserLogin en 1.0 1239116964.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547378627.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Jason_Wingreen en 1.0 2381496.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547378627.0
0.0 Special:RecentChanges en 1.0 47965970.0
0.0 Silicon_Valley_(TV_series) en 1.0 3767247.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547378627.0
0.0 Special:UserLogin en 1.0 1239116964.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 UFC_on_Fox:_Johnson_vs._Bader en 1.0 3936491.0
0.0 Special:UserLogin en 1.0 1239116964.0
0.0 Friends en 1.0 12421855.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Britney_Spears en 1.0 15212612.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Special:BlankPage en 1.0 941501591.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Mar%C3%ADa_Santos_Gorrostieta_Salazar en 1.0 189899991.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Pincushion en 1.0 54791034.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Https://en.wikipedia.org/wiki/Workers_compensation en 1.0 90612480.0
0.0 Main_Page en 1.0 9601787020.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547378627.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Google_Search en 1.0 7367101.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Sisters_(2015_film) en 1.0 3251945.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Kobe_Bryant en 1.0 15390033.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547378627.0
0.0 President_of_the_United_States en 1.0 13711495.0
0.0 Main_Page en 1.0 9601787020.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547378627.0
0.0 House_(TV_series) en 1.0 10993124.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Special:BlankPage en 1.0 941501591.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Everest_(2015_film) en 1.0 9856263.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Special:UserLogin en 1.0 1239116964.0
0.0 Main_Page en 1.0 9601787020.0
0.0 DRM en 1.0 1083950.0
0.0 Stanford_Band en 1.0 1650172.0
0.0 Special:BlankPage en 1.0 941501591.0
0.0 Nanjil_Sampath en 1.0 1132761.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547378627.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Divergent_(film) en 1.0 6473414.0
0.0 Hezbollah en 1.0 21509853.0
0.0 Special:BlankPage en 1.0 941501591.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Legends_(TV_series) en 1.0 2276722.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547378627.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Special:BlankPage en 1.0 941501591.0
0.0 Julius_Caesar en 1.0 10967092.0
0.0 Special:UserLogin en 1.0 1239116964.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Special:BlankPage en 1.0 941501591.0
0.0 Priyanka_Chopra en 1.0 23575090.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547378627.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Category:Wikipedia_articles_with_VIAF_identifiers en 1.0 410060193.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Mycroft_Holmes en 1.0 2595290.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Dustin_Poirier en 1.0 4671138.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Dengue_fever en 1.0 5822616.0
0.0 List_of_Suits_episodes en 1.0 22378404.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 20978924.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547378627.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Star_Wars_Episode_III:_Revenge_of_the_Sith en 1.0 24756772.0
0.0 Main_Page en 1.0 9601787020.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547378627.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Curriculum_vitae en 1.0 4142923.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547378627.0
0.0 Main_Page en 1.0 9601787020.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547378627.0
0.0 Communication en 1.0 3733912.0
0.0 Game_of_Thrones_(season_6) en 1.0 9654841.0
0.0 Special:Search en 1.0 76167235.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547378627.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547378627.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Frances_Cress_Welsing en 1.0 2263136.0
0.0 File:PM_Modi_2015.jpg en 1.0 27313316.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Epiphany_(holiday) en 1.0 14234981.0
0.0 Special:UserLogin en 1.0 1239116964.0
0.0 List_of_Michelin_starred_restaurants en 1.0 4993770.0
0.0 Kajol en 1.0 6687378.0
0.0 Natalie_Cole en 1.0 36889275.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Operation_Greif en 1.0 11565002.0
0.0 Special:UserLogin en 1.0 1239116964.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Life_insurance en 1.0 12493394.0
0.0 Main_Page en 1.0 9601787020.0
0.0 LGBT_rights_in_Iran en 1.0 53254747.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Special:UserLogin en 1.0 1239116964.0
0.0 Special:UserLogin en 1.0 1239116964.0
0.0 Jennifer_Lawrence en 1.0 25472565.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547378627.0
0.0 UFC_195 en 1.0 47330851.0
0.0 Special:UserLogin en 1.0 1239116964.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Special:BlankPage en 1.0 941501591.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Special:BlankPage en 1.0 941501591.0
0.0 Main_Page en 1.0 9601787020.0
0.0 List_of_countries_and_dependencies_by_population en 1.0 6833931.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547378627.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Jennifer_Jason_Leigh en 1.0 12531734.0
0.0 Vikings_(TV_series) en 1.0 7515797.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547378627.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Special:UserLogin en 1.0 1239116964.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Carrie_Fisher en 1.0 22589822.0
0.0 Deadpool_(film) en 1.0 9671748.0
0.0 Stanford_University en 1.0 338871827.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Special:UserLogin en 1.0 1239116964.0
0.0 List_of_Prime_Ministers_of_India en 1.0 2878131.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 So_Ji-sub en 1.0 3304665.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Joseph_Duffy_(fighter) en 1.0 4516598.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Template:Syrian_and_Iraqi_insurgency_detailed_map en 1.0 60313256.0
0.0 Nivin_Pauly en 1.0 2471628.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Kung_Fu_Panda_3 en 1.0 3707554.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547378627.0
0.0 Main_Page en 1.0 9601787020.0
0.0 UFC_195 en 1.0 47330851.0
0.0 Special:Search en 1.0 76167235.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Special:UserLogin en 1.0 1239116964.0
0.0 Louis_XIV_of_France en 1.0 10736312.0
0.0 Main_Page en 1.0 9601787020.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547378627.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Pink_Floyd en 1.0 33111044.0
0.0 Special:BlankPage en 1.0 941501591.0
0.0 Special:Search en 1.0 76167235.0
0.0 Main_Page en 1.0 9601787020.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547378627.0
0.0 Charlemagne en 1.0 10321750.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Gwendoline_Christie en 1.0 2448071.0
0.0 Ununtrium en 1.0 4088536.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Special:BlankPage en 1.0 941501591.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Joy_Mangano en 1.0 8738482.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 The_Vampire_Diaries_(season_7) en 1.0 3016630.0
0.0 Special:BlankPage en 1.0 941501591.0
0.0 Special:BlankPage en 1.0 941501591.0
0.0 Sherlock_(TV_series) en 1.0 172905189.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
0.0 Main_Page en 1.0 9601787020.0
