col_delay,col_page,col_project,col_requests,col_size
0.0,Sami_Zayn,en,1.0,26664964.0
0.0,McKinsey_%26_Company,en,1.0,1702852.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Republic_Day_(India),en,1.0,138387831.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,List_of_Unicode_characters,en,1.0,8299115.0
0.0,Henry_Cavill,en,1.0,2818855.0
0.0,Kalisto_(wrestler),en,1.0,21574910.0
0.0,Cities_and_towns_during_the_Syrian_Civil_War,en,1.0,121179252.0
0.0,Node.js,en,1.0,3521445.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:Search,en,1.0,79821713.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:UserLogin,en,1.0,482646548.0
0.0,File:TUT-Ausstellung_FFM_2012_47_(7117819557).jpg,en,1.0,1725300.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,The_Last_Witch_Hunter,en,1.0,4674999.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Sylvester_Stallone,en,1.0,15468734.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Auckland_volcanic_field,en,1.0,862128.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:UserLogin,en,1.0,482646548.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Deadpool_(film),en,1.0,20971217.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Furious_7,en,1.0,12735924.0
0.0,Glenn_Frey,en,1.0,16969054.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Royal_Rumble_(2016),en,1.0,154288641.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,London_Film_Critics_Circle_Awards_2015,en,1.0,70337427.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:UserLogin,en,1.0,482646548.0
0.0,List_of_highest-grossing_films,en,1.0,92162028.0
0.0,Carolina_Panthers,en,1.0,86677197.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,YouTube,en,1.0,84175666.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,McKinsey_%26_Company,en,1.0,1702852.0
0.0,Fran%C3%A7ois_Hollande,en,1.0,10599547.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Stan_Wawrinka,en,1.0,56543936.0
0.0,McKinsey_%26_Company,en,1.0,1702852.0
0.0,A.J._Styles,en,1.0,387151755.0
0.0,Special:Search,en,1.0,79821713.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Milos_Raonic,en,1.0,135073043.0
0.0,Vodafone,en,1.0,100384711.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Bipolar_disorder,en,1.0,10911978.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,McKinsey_%26_Company,en,1.0,1702852.0
0.0,2016_Australian_Open_%E2%80%93_Men%27s_Singles,en,1.0,78986895.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,London_Film_Critics_Circle_Awards_2015,en,1.0,70337427.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,London_Film_Critics_Circle_Awards_2015,en,1.0,70337427.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,9734647.0
0.0,Gas_constant,en,1.0,2618921.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Kalpana_(Malayalam_actress),en,1.0,93929768.0
0.0,Milky_Way,en,1.0,10806575.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Fifty_Shades_of_Grey,en,1.0,5136013.0
0.0,World_War_II,en,1.0,89042668.0
0.0,Category:Unassessed_television_articles,en,1.0,14090407.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Telangana,en,1.0,7259576.0
0.0,"Charlotte,_North_Carolina",en,1.0,8494320.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Jiang_Zemin,en,1.0,6391512.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Feryna_Wazheir,en,1.0,3733057.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,List_of_animated_television_series_of_the_1960s,en,1.0,3071110.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Making_a_Murderer,en,1.0,20757467.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Java_(programming_language),en,1.0,9035407.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Sloth,en,1.0,3663413.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Tom_Hardy,en,1.0,19495380.0
0.0,Tyronn_Lue,en,1.0,5849087.0
0.0,Iowa_caucuses,en,1.0,7940848.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,HTTP_cookie,en,1.0,9843982.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Montenegro,en,1.0,12515842.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,McKinsey_%26_Company,en,1.0,1702852.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Caffeine,en,1.0,35053611.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Islamic_State_of_Iraq_and_the_Levant,en,1.0,243792198.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Amy_Schumer,en,1.0,3676716.0
0.0,Stuxnet,en,1.0,74289702.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Artificial_intelligence,en,1.0,20811802.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Legends_of_Tomorrow,en,1.0,29836650.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,HAL_Tejas,en,1.0,10412749.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Dog,en,1.0,12279936.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Titanic_(1997_film),en,1.0,19887428.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Tuskegee_syphilis_experiment,en,1.0,22456201.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Opa,en,1.0,6496620.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Australia_Day,en,1.0,29560869.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,ITC_Hotels,en,1.0,264565820.0
0.0,Conchobar_Lads_Tomlinson,en,1.0,6385809.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Facebook,en,1.0,119053447.0
0.0,World_population,en,1.0,39632958.0
0.0,USB,en,1.0,22581097.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Friends,en,1.0,18473453.0
0.0,Beyonc%C3%A9,en,1.0,19697239.0
0.0,ITC_Hotels,en,1.0,264565820.0
0.0,Glenn_Frey,en,1.0,16969054.0
0.0,Mulder_and_Scully_Meet_the_Were-Monster,en,1.0,2034537.0
0.0,The_Danish_Girl_(film),en,1.0,12313193.0
0.0,Special:UserLogin,en,1.0,482646548.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Philosophy,en,1.0,14785817.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Orange_Is_the_New_Black,en,1.0,7373433.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Deadpool_(film),en,1.0,20971217.0
0.0,Lana_Del_Rey,en,1.0,15223662.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,2016_Australian_Open_%E2%80%93_Men%27s_Singles,en,1.0,78986895.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,McKinsey_%26_Company,en,1.0,1702852.0
0.0,Special:Search,en,1.0,79821713.0
0.0,Deadpool,en,1.0,32302089.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Harrison_Ford,en,1.0,9621059.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,John_Krasinski,en,1.0,4652672.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Robert_Burns,en,1.0,23558289.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Special:Search,en,1.0,79821713.0
0.0,Fastlane_(2016),en,1.0,10731255.0
0.0,Special:UserLogin,en,1.0,482646548.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Frances_Stackhouse_Acton,en,1.0,3770977.0
0.0,Poland,en,1.0,31153124.0
0.0,Kyle_Korver,en,1.0,12015001.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Royal_Rumble_(2016),en,1.0,154288641.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,The_Boy_(2016_film),en,1.0,7992737.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Ezra_Miller,en,1.0,2607621.0
0.0,New_Girl,en,1.0,7234562.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Milos_Raonic,en,1.0,135073043.0
0.0,The_X-Files_(season_1),en,1.0,3626842.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Howard_Hughes,en,1.0,6317509.0
0.0,Java_(programming_language),en,1.0,9035407.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Rose_Leslie,en,1.0,2451355.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:UserLogin,en,1.0,482646548.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,List_of_WWE_Network_events,en,1.0,4307471.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:UserLogin,en,1.0,482646548.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Robert_Downey_Jr.,en,1.0,7932427.0
0.0,Star_Wars_Episode_II:_Attack_of_the_Clones,en,1.0,5988624.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Superman,en,1.0,12448227.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Super_Bowl_50,en,1.0,73105327.0
0.0,Great_Grand_Masti,en,1.0,1447216.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,The_5th_Wave_(film),en,1.0,12518599.0
0.0,McKinsey_%26_Company,en,1.0,1702852.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Thaipusam,en,1.0,5318263.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Airlift_(film),en,1.0,108642099.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:UserLogin,en,1.0,482646548.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Antarctica,en,1.0,10933807.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Adobe_Photoshop,en,1.0,5489117.0
0.0,Category:All_articles_to_be_merged,en,1.0,14013304.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Cremasteric_reflex,en,1.0,17640831.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,GPA_(disambiguation),en,1.0,3001964.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Tom_Brady,en,1.0,101863406.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Ddd,en,1.0,57495629.0
0.0,List_of_The_X-Files_episodes,en,1.0,45807198.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Legends_of_Tomorrow,en,1.0,29836650.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,19660963.0
0.0,States_and_union_territories_of_India,en,1.0,7638415.0
0.0,Special:UserLogin,en,1.0,482646548.0
0.0,Milos_Raonic,en,1.0,135073043.0
0.0,IKON_(South_Korean_band),en,1.0,2605136.0
0.0,Republic_Day_(India),en,1.0,138387831.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Roman_Reigns,en,1.0,34649633.0
0.0,Republic_Day_(India),en,1.0,138387831.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Marlon_Wayans,en,1.0,2182414.0
0.0,How_I_Met_Your_Mother,en,1.0,10187498.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:Search,en,1.0,79821713.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,A.J._Styles,en,1.0,387151755.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Twin_films,en,1.0,2451274.0
0.0,Brie_Larson,en,1.0,6144953.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:UserLogin,en,1.0,482646548.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Pakistan,en,1.0,78972065.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,The_Magicians_(Grossman_novel),en,1.0,1301553.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Virtual_private_network,en,1.0,5352687.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Constitution_of_India,en,1.0,26224164.0
0.0,Special:UserLogin,en,1.0,482646548.0
0.0,The_Pirate_Bay,en,1.0,14221050.0
0.0,Whiplash_(2014_film),en,1.0,2693788.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Jennifer_Connelly,en,1.0,11995503.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Nick_Cannon,en,1.0,5224016.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,2011_NFL_draft,en,1.0,53070810.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Light-emitting_diode,en,1.0,10259780.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,7243324.0
0.0,Special:BlankPage,en,1.0,1407976523.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,World_population,en,1.0,39632958.0
0.0,File:Wayne-Rooney-2015-10-21.jpg,en,1.0,4136136.0
0.0,"George_Bailey_(cricketer,_born_1982)",en,1.0,6124596.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Vijay_(actor),en,1.0,2683016.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,George_Clooney,en,1.0,9288378.0
0.0,List_of_One_Piece_episodes,en,1.0,30350013.0
0.0,International_Space_Station,en,1.0,19227768.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,McKinsey_%26_Company,en,1.0,1702852.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,List_of_Seinfeld_episodes,en,1.0,4927616.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Greenland,en,1.0,10476537.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Gmail,en,1.0,25227874.0
0.0,Special:UserLogin,en,1.0,482646548.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Restrictions_on_geographic_data_in_China,en,1.0,51609242.0
0.0,Main_Page,en,1.0,15104205692.0
0.0,Main_Page,en,1.0,15104205692.0
