col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10540566648.0
0.0,Main_Page,en,1.0,10540566648.0
0.0,Main_Page,en,1.0,10540566648.0
0.0,Main_Page,en,1.0,10540566648.0
0.0,Main_Page,en,1.0,10540566648.0
0.0,Special:BlankPage,en,1.0,1407535540.0
0.0,Main_Page,en,1.0,10540566648.0
0.0,Main_Page,en,1.0,10540566648.0
0.0,Main_Page,en,1.0,10540566648.0
0.0,Main_Page,en,1.0,10540566648.0
0.0,Main_Page,en,1.0,10540566648.0
0.0,Special:BlankPage,en,1.0,1407535540.0
0.0,Special:UserLogin,en,1.0,2960695732.0
0.0,Main_Page,en,1.0,10540566648.0
0.0,Main_Page,en,1.0,10540566648.0
0.0,Special:UserLogin,en,1.0,2960695732.0
0.0,Main_Page,en,1.0,10540566648.0
0.0,Ddd,en,1.0,56266968.0
0.0,Joe_Walsh,en,1.0,66804251.0
0.0,The_Hateful_Eight,en,1.0,40638530.0
0.0,Main_Page,en,1.0,10540566648.0
0.0,Main_Page,en,1.0,10540566648.0
0.0,Main_Page,en,1.0,10540566648.0
0.0,Main_Page,en,1.0,10540566648.0
0.0,Main_Page,en,1.0,10540566648.0
0.0,Main_Page,en,1.0,10540566648.0
0.0,Main_Page,en,1.0,10540566648.0
0.0,Main_Page,en,1.0,10540566648.0
0.0,Main_Page,en,1.0,10540566648.0
0.0,Special:UserLogin,en,1.0,2960695732.0
0.0,Main_Page,en,1.0,10540566648.0
0.0,Main_Page,en,1.0,10540566648.0
0.0,Main_Page,en,1.0,10540566648.0
0.0,Main_Page,en,1.0,10540566648.0
0.0,Main_Page,en,1.0,10540566648.0
0.0,Main_Page,en,1.0,10540566648.0
0.0,Main_Page,en,1.0,10540566648.0
0.0,Main_Page,en,1.0,10540566648.0
0.0,Main_Page,en,1.0,10540566648.0
0.0,Main_Page,en,1.0,10540566648.0
0.0,Special:UserLogin,en,1.0,2960695732.0
0.0,Main_Page,en,1.0,10540566648.0
0.0,Main_Page,en,1.0,10540566648.0
0.0,Special:UserLogin,en,1.0,2960695732.0
0.0,Lleyton_Hewitt,en,1.0,224323812.0
0.0,Special:UserLogin,en,1.0,2960695732.0
0.0,Special:BlankPage,en,1.0,1407535540.0
0.0,Special:BlankPage,en,1.0,1407535540.0
