col_delay col_page col_project col_requests col_size
0.0 Steven_Avery en 1.0 37452800.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Special:BlankPage en 1.0 942579878.0
0.0 Lotteries_in_the_United_States en 1.0 2570579.0
0.0 List_of_HTTP_status_codes en 1.0 20417939.0
0.0 Main_Page en 1.0 9981836757.0
0.0 The_Revenant_(2015_film) en 1.0 216717639.0
0.0 Powerball en 1.0 160787347.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Academy_Award_for_Best_Picture en 1.0 115095597.0
0.0 Test_card en 1.0 476743907.0
0.0 Myanmar en 1.0 33288369.0
0.0 List_of_awards_and_nominations_received_by_Alan_Rickman en 1.0 48562193.0
0.0 Blackstar_(David_Bowie_album) en 1.0 40098808.0
0.0 Special:UserLogin en 1.0 1739577806.0
0.0 Special:BlankPage en 1.0 942579878.0
0.0 File:Don_meredith_cowboys.jpg en 1.0 1506436.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Deaths_in_2016 en 1.0 570288563.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Test_card en 1.0 476743907.0
0.0 The_Big_Short_(film) en 1.0 53242876.0
0.0 January_14 en 1.0 135189333.0
0.0 List_of_awards_and_nominations_received_by_Alan_Rickman en 1.0 48562193.0
0.0 April_2015_Nepal_earthquake en 1.0 13111163.0
0.0 Alan_Rickman en 1.0 10551447221.0
0.0 McDonald%27s en 1.0 10446286.0
0.0 Taiwan en 1.0 52664707.0
0.0 List_of_hobbies en 1.0 6723944.0
0.0 List_of_feed_aggregators en 1.0 29313518.0
0.0 Winston_Churchill en 1.0 71739294.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Alan_Rickman en 1.0 10551447221.0
0.0 Alice_Through_the_Looking_Glass_(film) en 1.0 181001886.0
0.0 Alan_Rickman en 1.0 10551447221.0
0.0 Falklands_War en 1.0 12144294.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Main_Page en 1.0 9981836757.0
0.0 88th_Academy_Awards en 1.0 501751671.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Academy_Award_for_Best_Actress en 1.0 34923218.0
0.0 David_Margulies en 1.0 7619297.0
0.0 Norway en 1.0 46307752.0
0.0 Seoul en 1.0 8884343.0
0.0 Severus_Snape en 1.0 596344772.0
0.0 Time_zone en 1.0 10615636.0
0.0 Alice_Through_the_Looking_Glass_(film) en 1.0 181001886.0
0.0 Daniel_Radcliffe en 1.0 59206766.0
0.0 Alejandro_Aravena en 1.0 2303726.0
0.0 Severus_Snape en 1.0 596344772.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Alan_Rickman en 1.0 10551447221.0
0.0 President_of_the_United_States en 1.0 32904641.0
0.0 Arctic_Monkeys en 1.0 5085385.0
0.0 Alan_Rickman en 1.0 10551447221.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Main_Page en 1.0 9981836757.0
0.0 2016_AFC_U-23_Championship en 1.0 20118303.0
0.0 Steven_Avery en 1.0 37452800.0
0.0 Hans_Gruber en 1.0 19563234.0
0.0 Galaxy_Quest en 1.0 142171840.0
0.0 Joe_Biden en 1.0 20104086.0
0.0 88th_Academy_Awards en 1.0 501751671.0
0.0 Test_card en 1.0 476743907.0
0.0 List_of_feed_aggregators en 1.0 29313518.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Religious_views_of_Albert_Einstein en 1.0 4198024.0
0.0 Special:BlankPage en 1.0 942579878.0
0.0 List_of_awards_and_nominations_received_by_Alan_Rickman en 1.0 48562193.0
0.0 Aaron_Ramsey en 1.0 100725849.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Alan_Rickman en 1.0 10551447221.0
0.0 David_Bowie en 1.0 2540659228.0
0.0 Harry_Potter_(film_series) en 1.0 144921183.0
0.0 David_Bowie en 1.0 2540659228.0
0.0 2016_Summer_Olympics en 1.0 20200456.0
0.0 Elle_King en 1.0 2614965.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Special:BlankPage en 1.0 942579878.0
0.0 Harry_Potter en 1.0 206254273.0
0.0 Special:UserLogin en 1.0 1739577806.0
0.0 Al_Gore en 1.0 16553273.0
0.0 2016_AFC_U-23_Championship en 1.0 20118303.0
0.0 Crash_(2004_film) en 1.0 4431629.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Moore%27s_law en 1.0 11580335.0
0.0 Special:UserLogin en 1.0 1739577806.0
0.0 Alan_Rickman en 1.0 10551447221.0
0.0 Ip_Man_3 en 1.0 2546150.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Alan_Rickman en 1.0 10551447221.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Bill_Gates en 1.0 33564324.0
0.0 Bruce_Willis en 1.0 42274307.0
0.0 Tom_Burke_(actor) en 1.0 385420217.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Special:UserLogin en 1.0 1739577806.0
0.0 Great_Pyramid_of_Giza en 1.0 8597341.0
0.0 Die_Hard en 1.0 262718256.0
0.0 Duncan_Jones en 1.0 37612894.0
0.0 Edward_Jones_Dome en 1.0 4543236.0
0.0 Gas_constant en 1.0 2576019.0
0.0 Alice_Through_the_Looking_Glass_(film) en 1.0 181001886.0
0.0 Michael_Collins_(film) en 1.0 29388727.0
0.0 CM_Punk en 1.0 32109982.0
0.0 Alan_Rickman en 1.0 10551447221.0
0.0 Alan_Richman en 1.0 10114749.0
0.0 Kingsman:_The_Secret_Service en 1.0 8154088.0
0.0 Human_rights en 1.0 14435061.0
0.0 Creed_(film) en 1.0 33958815.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Easter_Rising en 1.0 9646304.0
0.0 Tom_Burke_(actor) en 1.0 385420217.0
0.0 Eddie_Redmayne en 1.0 40777020.0
0.0 Main_Page en 1.0 9981836757.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 28071271.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Main_Page en 1.0 9981836757.0
0.0 File:Mohamed_Elneny.jpg en 1.0 1060128.0
0.0 Markus_Persson en 1.0 397363718.0
0.0 Henry_Cavill en 1.0 3719338.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Heckler_%26_Koch_G36 en 1.0 2242563.0
0.0 Royal_Shakespeare_Company en 1.0 9762417.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Massachusetts en 1.0 23191138.0
0.0 Sallie_Gardner_at_a_Gallop en 1.0 10654177.0
0.0 Carli_Lloyd en 1.0 8198772.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Lemmy en 1.0 602900286.0
0.0 Main_Page en 1.0 9981836757.0
0.0 David_Bowie en 1.0 2540659228.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Charlotte_Rampling en 1.0 22173702.0
0.0 Billions_(TV_series) en 1.0 3530946.0
0.0 Main_Page en 1.0 9981836757.0
0.0 88th_Academy_Awards en 1.0 501751671.0
0.0 List_of_Top_Gear_episodes en 1.0 6957680.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Macau en 1.0 15830180.0
0.0 Australia en 1.0 107453677.0
0.0 Treaty_of_Kiel en 1.0 11356845.0
0.0 Aaron_Ramsey en 1.0 100725849.0
0.0 Special:UserLogin en 1.0 1739577806.0
0.0 King_Arthur en 1.0 9250365.0
0.0 Special:UserLogin en 1.0 1739577806.0
0.0 Alan_Rickman en 1.0 10551447221.0
0.0 NoSQL en 1.0 3191835.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Portugal en 1.0 34433532.0
0.0 Special:BlankPage en 1.0 942579878.0
0.0 Web_browser en 1.0 5567368.0
0.0 Special:Search en 1.0 100922653.0
0.0 Alan_Rickman en 1.0 10551447221.0
0.0 Wikipedia en 1.0 193617930.0
0.0 Main_Page en 1.0 9981836757.0
0.0 88th_Academy_Awards en 1.0 501751671.0
0.0 Nina_Simone en 1.0 4743270.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Alan_Rickman en 1.0 10551447221.0
0.0 Special:BlankPage en 1.0 942579878.0
0.0 Representational_state_transfer en 1.0 6006400.0
0.0 Pacific_Time_Zone en 1.0 2623362.0
0.0 Celine_Dion en 1.0 14243038.0
0.0 Wheaton_College_(Illinois) en 1.0 5164229.0
0.0 Special:BlankPage en 1.0 942579878.0
0.0 Charles_Dance en 1.0 5126532.0
0.0 Alan_Rickman en 1.0 10551447221.0
0.0 Alan_Rickman en 1.0 10551447221.0
0.0 Help!_I%27m_a_Fish en 1.0 8362438.0
0.0 Alan_Rickman en 1.0 10551447221.0
0.0 Liam_Neeson en 1.0 16740240.0
0.0 2016_Summer_Olympics en 1.0 20200456.0
0.0 Test_card en 1.0 476743907.0
0.0 Test_card en 1.0 476743907.0
0.0 Alan_Rickman en 1.0 10551447221.0
0.0 Main_Page en 1.0 9981836757.0
0.0 2.0_(film) en 1.0 1654082.0
0.0 88th_Academy_Awards en 1.0 501751671.0
0.0 Main_Page en 1.0 9981836757.0
0.0 David_Bowie en 1.0 2540659228.0
0.0 A_Little_Chaos en 1.0 99661423.0
0.0 Princess_Ashraf_of_Iran en 1.0 4860584.0
0.0 AS_Monaco_FC en 1.0 4840480.0
0.0 Eric_Thompson en 1.0 1083765.0
0.0 Special:UserLogin en 1.0 1739577806.0
0.0 Big_Ben en 1.0 7089079.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Lemmy en 1.0 602900286.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Alan_Rickman en 1.0 10551447221.0
0.0 Malala_Yousafzai en 1.0 18458895.0
0.0 North_Korea en 1.0 55522219.0
0.0 Die_Hard en 1.0 262718256.0
0.0 English_Civil_War en 1.0 7855841.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Diabetes_mellitus en 1.0 10825337.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Jimi_Hendrix en 1.0 36899590.0
0.0 Special:BlankPage en 1.0 942579878.0
0.0 Markus_Persson en 1.0 397363718.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Test_card en 1.0 476743907.0
0.0 John_Gabriel_Borkman en 1.0 3698438.0
0.0 Alan_Rickman en 1.0 10551447221.0
0.0 Alan_Rickman en 1.0 10551447221.0
0.0 David_Bowie en 1.0 2540659228.0
0.0 Special:UserLogin en 1.0 1739577806.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Emma_Thompson en 1.0 101114001.0
0.0 88th_Academy_Awards en 1.0 501751671.0
0.0 Cat en 1.0 27897862.0
0.0 Alan_Rickman en 1.0 10551447221.0
0.0 88th_Academy_Awards en 1.0 501751671.0
0.0 88th_Academy_Awards en 1.0 501751671.0
0.0 Duncan_Jones en 1.0 37612894.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Love_Actually en 1.0 138421872.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Nicolas_Cage en 1.0 14364184.0
0.0 Ghana en 1.0 29023499.0
0.0 Special:BlankPage en 1.0 942579878.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Alan_Rickman en 1.0 10551447221.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Alan_Rickman en 1.0 10551447221.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Alan_Rickman en 1.0 10551447221.0
0.0 David_Bowie en 1.0 2540659228.0
0.0 88th_Academy_Awards en 1.0 501751671.0
0.0 Django_Unchained en 1.0 11058412.0
0.0 David_Bowie en 1.0 2540659228.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Dwayne_Johnson en 1.0 31062101.0
0.0 Senegal en 1.0 32595526.0
0.0 Main_Page en 1.0 9981836757.0
0.0 .rss en 1.0 26822682.0
0.0 Alan_Rickman en 1.0 10551447221.0
0.0 Mohammad_Reza_Pahlavi en 1.0 8258989.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Special:UserLogin en 1.0 1739577806.0
0.0 Android_(operating_system) en 1.0 40482030.0
0.0 A_Promise_(2013_film) en 1.0 5886473.0
0.0 Iggy_Pop en 1.0 26365241.0
0.0 Facebook en 1.0 187203680.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Bajirao_Mastani en 1.0 25091475.0
0.0 Alan_Rickman en 1.0 10551447221.0
0.0 David_Bowie en 1.0 2540659228.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Special:UserLogin en 1.0 1739577806.0
0.0 Alan_Rickman en 1.0 10551447221.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Tom_Burke_(actor) en 1.0 385420217.0
0.0 Artificial_neural_network en 1.0 6642876.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Main_Page en 1.0 9981836757.0
0.0 List_of_highest-grossing_films en 1.0 188436379.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Main_Page en 1.0 9981836757.0
0.0 88th_Academy_Awards en 1.0 501751671.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Sense_and_Sensibility en 1.0 22672564.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Severus_Snape en 1.0 596344772.0
0.0 Shakira en 1.0 14384363.0
0.0 Tiger en 1.0 22078990.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Adele en 1.0 261564335.0
0.0 Yip_Man en 1.0 2691117.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Special:UserLogin en 1.0 1739577806.0
0.0 Ant-Man_(film) en 1.0 15157176.0
0.0 Joko_Widodo en 1.0 7241005.0
0.0 Deaths_in_2016 en 1.0 570288563.0
0.0 List_of_country_calling_codes en 1.0 26684034.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Chino_Hills,_California en 1.0 60749032.0
0.0 Newton_Knight en 1.0 1746523.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Talk:Alan_Rickman en 1.0 8536978.0
0.0 Hans_Gruber en 1.0 19563234.0
0.0 Severus_Snape en 1.0 596344772.0
0.0 Special:UserLogin en 1.0 1739577806.0
0.0 Alan_Rickman en 1.0 10551447221.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Sachin_Tendulkar en 1.0 25243293.0
0.0 Tonsillolith en 1.0 1949922.0
0.0 The_Hitchhiker%27s_Guide_to_the_Galaxy_(film) en 1.0 22935012.0
0.0 87th_Academy_Awards en 1.0 102787814.0
0.0 David_Bowie en 1.0 2540659228.0
0.0 Alan_Rickman en 1.0 10551447221.0
0.0 Severus_Snape en 1.0 596344772.0
0.0 Robin_Hood:_Prince_of_Thieves en 1.0 113674881.0
0.0 Iron_Maiden en 1.0 17663861.0
0.0 Aleksandar_Dragovi%C4%87 en 1.0 7302180.0
0.0 Gambit_(2012_film) en 1.0 59478688.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Special:BlankPage en 1.0 942579878.0
0.0 Lily_James en 1.0 2578739.0
0.0 List_of_awards_and_nominations_received_by_Alan_Rickman en 1.0 48562193.0
0.0 Special:BlankPage en 1.0 942579878.0
0.0 Alan_Rickman en 1.0 10551447221.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Labour_Party_(UK) en 1.0 79982157.0
0.0 Alan_Rickman en 1.0 10551447221.0
0.0 Virginia en 1.0 19090752.0
0.0 88th_Academy_Awards en 1.0 501751671.0
0.0 Main_Page en 1.0 9981836757.0
0.0 SQL en 1.0 10863279.0
0.0 Portal:Contents/Portals en 1.0 5605503.0
0.0 Arfa_Karim en 1.0 2708986.0
0.0 Nepal en 1.0 17223964.0
0.0 Alan_Rickman en 1.0 10551447221.0
0.0 Lemmy en 1.0 602900286.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Alan_Rickman en 1.0 10551447221.0
0.0 Alan_Rickman en 1.0 10551447221.0
0.0 Monte_Irvin en 1.0 17150748.0
0.0 The_Big_Bang_Theory en 1.0 35247704.0
0.0 Heroes_Reborn_(miniseries) en 1.0 13324921.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Special:UserLogin en 1.0 1739577806.0
0.0 Carol en 1.0 940171.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Alan_Rickman en 1.0 10551447221.0
0.0 Special:UserLogin en 1.0 1739577806.0
0.0 January_14 en 1.0 135189333.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Nanking_Massacre en 1.0 10263536.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Picabo_Street en 1.0 12994729.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Criminal_Minds en 1.0 15973642.0
0.0 David_Bowie en 1.0 2540659228.0
0.0 Special:BlankPage en 1.0 942579878.0
0.0 Special:BlankPage en 1.0 942579878.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Powerball en 1.0 160787347.0
0.0 Sense_and_Sensibility_(film) en 1.0 136013589.0
0.0 Special:UserLogin en 1.0 1739577806.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Alan_Rickman en 1.0 10551447221.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Main_Page en 1.0 9981836757.0
0.0 A._P._J._Abdul_Kalam en 1.0 29037080.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Alan_Rickman en 1.0 10551447221.0
0.0 Emoji en 1.0 9847265.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Alan_Rickman en 1.0 10551447221.0
0.0 Tom_Burke_(actor) en 1.0 385420217.0
0.0 Basic_access_authentication en 1.0 1493475.0
0.0 13_Hours:_The_Secret_Soldiers_of_Benghazi en 1.0 16184705.0
0.0 Special:Search en 1.0 100922653.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Alan_Rickman en 1.0 10551447221.0
0.0 Main_Page en 1.0 9981836757.0
0.0 2016_WTA_Tour en 1.0 9729616.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Main_Page en 1.0 9981836757.0
0.0 2016_Australian_Open en 1.0 12543704.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Special:BlankPage en 1.0 942579878.0
0.0 Barack_obama en 1.0 258064281.0
0.0 Alan_Rickman en 1.0 10551447221.0
0.0 Computer_network en 1.0 9335545.0
0.0 Academy_Award_for_Best_Actor en 1.0 105589737.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Academy_Awards en 1.0 141525105.0
0.0 Mikhail_Gorbachev en 1.0 10340096.0
0.0 Saartjie_Baartman en 1.0 7609552.0
0.0 Special:UserLogin en 1.0 1739577806.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Johnny_Depp en 1.0 48140749.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Second_Chance_(2016_TV_series) en 1.0 8663085.0
0.0 File:Shimon_Peres_by_David_Shankbone.jpg en 1.0 18584345.0
0.0 Sunny_Leone en 1.0 21707903.0
0.0 Alan_Rickman en 1.0 10551447221.0
0.0 Alan_Rickman en 1.0 10551447221.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Alan_Rickman en 1.0 10551447221.0
0.0 Alan_Rickman en 1.0 10551447221.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Markus_Persson en 1.0 397363718.0
0.0 Hue_Jackson en 1.0 17919710.0
0.0 Alan_Rickman en 1.0 10551447221.0
0.0 Tim_Kennedy_(fighter) en 1.0 2113707.0
0.0 Alan_Rickman en 1.0 10551447221.0
0.0 Alan_Rickman en 1.0 10551447221.0
0.0 William_Atherton en 1.0 2047889.0
0.0 Sigmund_Freud en 1.0 75243055.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 358861136.0
0.0 Lemmy en 1.0 602900286.0
0.0 The_Revenant_(2015_film) en 1.0 216717639.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Alan_Rickman en 1.0 10551447221.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Alan_Rickman en 1.0 10551447221.0
0.0 Australia en 1.0 107453677.0
0.0 Alan_Rickman en 1.0 10551447221.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Alan_Rickman en 1.0 10551447221.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Alan_Rickman en 1.0 10551447221.0
0.0 Alan_Rickman en 1.0 10551447221.0
0.0 Web_scraping en 1.0 73276917.0
0.0 ATR_72 en 1.0 3501510.0
0.0 Alan_Rickman en 1.0 10551447221.0
0.0 Aaron_Ramsey en 1.0 100725849.0
0.0 Leonardo_DiCaprio en 1.0 154190773.0
0.0 The_Revenant_(2015_film) en 1.0 216717639.0
0.0 The_Lady_in_the_Van en 1.0 2177214.0
0.0 Special:UserLogin en 1.0 1739577806.0
0.0 Alan_Rickman en 1.0 10551447221.0
0.0 Special:UserLogin en 1.0 1739577806.0
0.0 Duncan_Jones en 1.0 37612894.0
0.0 Alan_Rickman en 1.0 10551447221.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Alan_Rickman en 1.0 10551447221.0
0.0 List_of_awards_and_nominations_received_by_Leonardo_DiCaprio en 1.0 39896976.0
0.0 Alan_Rickman en 1.0 10551447221.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Special:BlankPage en 1.0 942579878.0
0.0 1946 en 1.0 37115728.0
0.0 Category_6_cable en 1.0 1818017.0
0.0 Agnosticism en 1.0 7219022.0
0.0 Main_Page en 1.0 9981836757.0
0.0 The_Beverly_Hillbillies en 1.0 4470133.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Alejandro_G._I%C3%B1%C3%A1rritu en 1.0 6843913.0
0.0 88th_Academy_Awards en 1.0 501751671.0
0.0 Trumbo_(2015_film) en 1.0 29764606.0
0.0 Sense_and_Sensibility en 1.0 22672564.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Nimrat_Kaur en 1.0 2414802.0
0.0 List_of_HTTP_status_codes en 1.0 20417939.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Natalie_Cole en 1.0 39471405.0
0.0 Wikipedia en 1.0 193617930.0
0.0 Rhode_Island en 1.0 14600928.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Rasputin:_Dark_Servant_of_Destiny en 1.0 43370185.0
0.0 The_Martian_(film) en 1.0 64528592.0
0.0 The_Walking_Dead_(season_6) en 1.0 10937537.0
0.0 French_language en 1.0 13766755.0
0.0 Special:Search en 1.0 100922653.0
0.0 Ebola_virus_epidemic_in_West_Africa en 1.0 173570188.0
0.0 Main_Page en 1.0 9981836757.0
0.0 2016_Academy_Awards en 1.0 1951453.0
0.0 Alan_Rickman en 1.0 10551447221.0
0.0 Main_Page en 1.0 9981836757.0
0.0 Central_processing_unit en 1.0 8834797.0
0.0 Paul_McCartney en 1.0 56852504.0
0.0 Alan_Rickman en 1.0 10551447221.0
0.0 Peter_O%27Toole en 1.0 9954633.0
0.0 Tom_Burke_(actor) en 1.0 385420217.0
0.0 Main_Page en 1.0 9981836757.0
0.0 File:Joan_Jett_2013.jpg en 1.0 2043041.0
0.0 Motorola_DynaTAC en 1.0 9957520.0
0.0 Test_card en 1.0 476743907.0
0.0 88th_Academy_Awards en 1.0 501751671.0
