col_delay col_page col_project col_requests col_size
0.0 Julius_Caesar en 1.0 14511766.0
0.0 File:Premier_League.svg en 1.0 4783887.0
0.0 The_Big_Bang_Theory en 1.0 74129697.0
0.0 Main_Page en 1.0 3951734318.0
0.0 Obi-Wan_Kenobi en 1.0 4678042.0
0.0 House_of_Cards_(U.S._TV_series) en 1.0 15974238.0
0.0 Adele en 1.0 370812428.0
0.0 Special:BlankPage en 1.0 1406874522.0
0.0 Alex_Greenwald en 1.0 2268889.0
0.0 Main_Page en 1.0 3951734318.0
0.0 David_Bowie_discography en 1.0 78309488.0
0.0 Special:HideBanners en 1.0 12148.0
0.0 Toby_Stephens en 1.0 3552439.0
0.0 Main_Page en 1.0 3951734318.0
0.0 88th_Academy_Awards en 1.0 142105755.0
0.0 Special:BlankPage en 1.0 1406874522.0
0.0 Tom_Hanks en 1.0 30602542.0
0.0 Main_Page en 1.0 3951734318.0
0.0 Main_Page en 1.0 3951734318.0
0.0 Main_Page en 1.0 3951734318.0
0.0 Category:All_articles_needing_additional_references en 1.0 17045890.0
0.0 Adolf_Hitler en 1.0 77760977.0
0.0 List_of_The_Big_Bang_Theory_episodes en 1.0 57804003.0
0.0 Friends en 1.0 35397213.0
0.0 Special:BlankPage en 1.0 1406874522.0
0.0 Power_Rangers_Wild_Force en 1.0 5482644.0
0.0 Special:HideBanners en 1.0 12148.0
0.0 Special:BlankPage en 1.0 1406874522.0
0.0 Christianity en 1.0 23134755.0
0.0 Academy_Award en 1.0 16713310.0
0.0 Main_Page en 1.0 3951734318.0
0.0 Lebanon en 1.0 15351353.0
0.0 Main_Page en 1.0 3951734318.0
0.0 Shlomo_Rechnitz en 1.0 40436559.0
0.0 List_of_most_viewed_YouTube_videos en 1.0 11634816.0
0.0 Special:BlankPage en 1.0 1406874522.0
0.0 Special:HideBanners en 1.0 12148.0
0.0 Cate_Blanchett en 1.0 55098439.0
0.0 Alan_Rickman en 1.0 1628461773.0
0.0 List_of_TCP_and_UDP_port_numbers en 1.0 26935825.0
0.0 Ice_Cube en 1.0 21310118.0
0.0 Main_Page en 1.0 3951734318.0
0.0 Main_Page en 1.0 3951734318.0
0.0 Main_Page en 1.0 3951734318.0
0.0 Main_Page en 1.0 3951734318.0
0.0 Main_Page en 1.0 3951734318.0
0.0 Special:BlankPage en 1.0 1406874522.0
0.0 Elizabeth_Olsen en 1.0 5007231.0
0.0 Main_Page en 1.0 3951734318.0
0.0 Special:UserLogin en 1.0 699989527.0
0.0 Main_Page en 1.0 3951734318.0
0.0 Sarah_Wayne_Callies en 1.0 2687564.0
0.0 Rick_and_Morty en 1.0 10861121.0
0.0 Main_Page en 1.0 3951734318.0
0.0 Main_Page en 1.0 3951734318.0
0.0 Special:BlankPage en 1.0 1406874522.0
0.0 Celine_Dion en 1.0 1336683459.0
0.0 WWE_NXT en 1.0 5839594.0
0.0 Main_Page en 1.0 3951734318.0
0.0 Chicago_Med en 1.0 4352309.0
0.0 Stan_Kroenke en 1.0 11137422.0
0.0 Periodic_table en 1.0 36150806.0
0.0 Vladimir_Lenin en 1.0 27577944.0
0.0 Third_World en 1.0 23078022.0
0.0 Special:BlankPage en 1.0 1406874522.0
0.0 Category:All_articles_to_be_merged en 1.0 13452567.0
0.0 45_Years en 1.0 7743153.0
0.0 Special:BlankPage en 1.0 1406874522.0
0.0 Main_Page en 1.0 3951734318.0
0.0 Kevin_Sussman en 1.0 1801447.0
0.0 Porpoise en 1.0 24250310.0
0.0 Main_Page en 1.0 3951734318.0
0.0 Major_depressive_disorder en 1.0 14123019.0
0.0 Main_Page en 1.0 3951734318.0
0.0 Main_Page en 1.0 3951734318.0
0.0 Main_Page en 1.0 3951734318.0
0.0 Main_Page en 1.0 3951734318.0
0.0 Les_Mis%C3%A9rables_(2012_film) en 1.0 7572215.0
0.0 Special:BlankPage en 1.0 1406874522.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 357811385.0
0.0 Alan_Rickman en 1.0 1628461773.0
0.0 Special:HideBanners en 1.0 12148.0
0.0 Special:BlankPage en 1.0 1406874522.0
0.0 Alan_Rickman en 1.0 1628461773.0
0.0 List_of_people_who_have_declined_a_British_honour en 1.0 182863264.0
0.0 Main_Page en 1.0 3951734318.0
0.0 Special:HideBanners en 1.0 12148.0
0.0 John_F._Kennedy en 1.0 67339786.0
0.0 List_of_NBA_champions en 1.0 6851567.0
0.0 Ddd en 1.0 56230663.0
0.0 Alan_Rickman en 1.0 1628461773.0
0.0 Love_Actually en 1.0 30734075.0
0.0 Porpoise en 1.0 24250310.0
0.0 Blindspot_(TV_series) en 1.0 5625186.0
0.0 Cate_Blanchett en 1.0 55098439.0
0.0 Main_Page en 1.0 3951734318.0
0.0 Special:UserLogin en 1.0 699989527.0
0.0 Alan_Rickman en 1.0 1628461773.0
0.0 Special:RecentChanges en 1.0 20686168.0
0.0 Chess en 1.0 13169385.0
0.0 Special:HideBanners en 1.0 12148.0
0.0 Java_(programming_language) en 1.0 13198461.0
0.0 Brokeback_Mountain en 1.0 6335603.0
0.0 Special:BlankPage en 1.0 1406874522.0
0.0 Main_Page en 1.0 3951734318.0
0.0 United_States_presidential_election,_2004 en 1.0 8188826.0
0.0 Celine_Dion en 1.0 1336683459.0
0.0 Lodger_(album) en 1.0 10106979.0
0.0 Special:Watchlist en 1.0 122064707.0
0.0 Antivirus_software en 1.0 90492062.0
0.0 Main_Page en 1.0 3951734318.0
0.0 Barack_obama en 1.0 258405245.0
0.0 Main_Page en 1.0 3951734318.0
0.0 Main_Page en 1.0 3951734318.0
0.0 Special:UserLogin en 1.0 699989527.0
0.0 Alan_Rickman en 1.0 1628461773.0
0.0 Cleopatra en 1.0 6762965.0
0.0 Daisy_Ridley en 1.0 9578762.0
0.0 Alan_Rickman en 1.0 1628461773.0
0.0 Ren%C3%A9_Ang%C3%A9lil en 1.0 178918695.0
0.0 Main_Page en 1.0 3951734318.0
0.0 Special:UserLogin en 1.0 699989527.0
0.0 Great_Pyramid_of_Giza en 1.0 7901397.0
0.0 File:Rahm_Emanuel,_official_photo_portrait_color.jpg en 1.0 1283937.0
0.0 Pseudoscorpion en 1.0 10865628.0
0.0 Lincoln_(2012_film) en 1.0 5932158.0
0.0 Main_Page en 1.0 3951734318.0
0.0 Special:BlankPage en 1.0 1406874522.0
0.0 Main_Page en 1.0 3951734318.0
0.0 Sodium_bicarbonate en 1.0 5076869.0
0.0 Main_Page en 1.0 3951734318.0
0.0 Special:BlankPage en 1.0 1406874522.0
0.0 Special:Search en 1.0 101035512.0
0.0 Cambodia en 1.0 17323363.0
0.0 Special:HideBanners en 1.0 12148.0
0.0 List_of_Elementary_episodes en 1.0 16990779.0
0.0 California en 1.0 40563697.0
0.0 Alan_Rickman en 1.0 1628461773.0
0.0 Donald_Trump en 1.0 249154672.0
0.0 Main_Page en 1.0 3951734318.0
0.0 Leonardo_DiCaprio en 1.0 133930113.0
0.0 Dazed_and_Confused_(film) en 1.0 8169898.0
0.0 Special:UserLogin en 1.0 699989527.0
0.0 Jackie_Brown_(film) en 1.0 2574917.0
0.0 Bob_Newhart en 1.0 457268325.0
0.0 Alan_Rickman en 1.0 1628461773.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 357811385.0
0.0 List_of_Naruto:_Shippuden_episodes en 1.0 36829630.0
0.0 Main_Page en 1.0 3951734318.0
0.0 Special:BlankPage en 1.0 1406874522.0
0.0 Elizabeth_II en 1.0 35480499.0
0.0 13_Hours:_The_Secret_Soldiers_of_Benghazi en 1.0 25700594.0
0.0 Moraine_Lake en 1.0 2899648.0
0.0 Nikki_Haley en 1.0 44766782.0
0.0 Article_Two_of_the_United_States_Constitution en 1.0 4221690.0
0.0 Special:UserLogin en 1.0 699989527.0
0.0 Main_Page en 1.0 3951734318.0
0.0 Richard_Harris en 1.0 13311908.0
0.0 Hydrogen_peroxide en 1.0 35601701.0
0.0 Duncan_Jones en 1.0 19313462.0
0.0 Main_Page en 1.0 3951734318.0
0.0 Closet_Land en 1.0 2492841.0
0.0 The_5th_Wave_(novel) en 1.0 4929620.0
0.0 Marco_Rubio en 1.0 42927970.0
0.0 Ren%C3%A9_Ang%C3%A9lil en 1.0 178918695.0
0.0 Celine_Dion en 1.0 1336683459.0
0.0 Jackie_Robinson en 1.0 32914371.0
0.0 Main_Page en 1.0 3951734318.0
0.0 Bajirao_Mastani en 1.0 6665687.0
0.0 Microsoft_Word en 1.0 7868778.0
0.0 The_Revenant en 1.0 1235968.0
0.0 Main_Page en 1.0 3951734318.0
0.0 Maggie_Lawson en 1.0 2775251.0
0.0 84th_Academy_Awards en 1.0 7065864.0
0.0 Station_to_Station en 1.0 24290160.0
0.0 Main_Page en 1.0 3951734318.0
0.0 Heidi_Cruz en 1.0 7051928.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 357811385.0
0.0 Brooklyn_(film) en 1.0 27543994.0
